STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723067085690,1723067672149
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1723067390955,1723068117445
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1723064650946,1723065049368
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1723050590331,1723051488032
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47301091860492,-73.58505249023438,1723033497882,1723033642162
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723033270718,1723034349883
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1723029764080,1723030071947
16e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56239073042133,-73.5953414440155,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1723042225954,1723042358093
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,1723031972929,1723032672669
1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722784541100,1722785039730
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1722777812298,1722778300098
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1722772201584,1722773209956
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1722785506791,1722785996207
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722785575022,1722786097865
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1722783313766,1722784408673
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Logan / Lafayette,Longueuil,45.51654502289009,-73.50663459861607,1722788723475,1722795777564
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.52311432992147,-73.61815363168716,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1721488101058,1721489117232
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1721471984284,1721472180631
Victoria Hall,Westmount,45.48129146961133,-73.6003303527832,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721482047617,1721483918300
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,1722274447633,1722275481914
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Elgar / de l'Île-des-Sœurs,Verdun,45.45682318753668,-73.546804189682,1722305958010,1722307343707
Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Waverly / Van Horne,Le Plateau-Mont-Royal,45.527363,-73.607723,1722285120138,1722285604305
Métro Montmorency,Laval,45.55814299291968,-73.71942043304443,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1722300873433,1722301830928
Michelet / Jean-Talon,Saint-Léonard,45.57627820285533,-73.58353972434998,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1722286118818,1722286726644
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1722302689492,1722303342824
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723934281823,1723934787753
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723923945804,1723927901581
Murray / Wellington,Le Sud-Ouest,45.49225247724067,-73.55850666761398,Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47267235809087,-73.58540654182434,1723949606238,1723950452825
Fullum / Terrasse Mercure,Le Plateau-Mont-Royal,45.535541603465234,-73.56593906879425,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1723919354709,1723920144379
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1723948858865,1723949323342
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1723924781347,1723925784464
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1723913481273,1723913759399
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723914996359,1723915057941
de la Gauchetière / Robert-Bourassa,Ville-Marie,45.50064338023683,-73.5654079914093,Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,1723957138825,1723958438832
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,1723931470616,1723931617632
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723937002867,1723937601511
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1723924422757,1723924930588
8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1723929715958,1723930925672
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,1723916493982,1723916747642
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723924442400,1723926123518
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1723928941051,1723929433599
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1723920299309,1723921256220
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de l'Église / de Verdun,Verdun,45.46300108733155,-73.57156895217486,1723925443185,1723925981121
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723929884155,1723931472724
Wellington / de l'Église,Verdun,45.463112645131076,-73.56705610964127,Wellington / 3e avenue,Verdun,45.45749246180326,-73.56758799411182,1723937076635,1723938155286
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1723920531560,1723920794541
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,5e avenue / Bannantyne,Verdun,45.456491928161036,-73.57604078018994,1723933825233,1723934201369
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1723944209598,1723944526353
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1723916866560,1723917184294
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723939352333,1723941229506
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723914003188,1723914990479
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,1723919130851,1723919445849
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1723926030654,1723927384293
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,1723929959273,1723930259357
Léonard-de-Vinci / Villeray,Villeray—Saint-Michel—Parc-Extension,45.56581967268723,-73.5998260974884,Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,1723921225424,1723921632804
Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1723929679062,1723930296597
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723919168741,1723920041433
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1723936146971,1723937222873
Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1723915365259,1723916523344
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Hochelaga / Chapleau,Ville-Marie,45.5343711000901,-73.55968952178955,1723914379304,1723915443530
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,1721787384460,1721787769097
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1721769819564,1721770705337
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1721799646245,1721803601060
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1721791723781,1721792240628
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721782499249,1721782796179
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Parc des Hirondelles (Fleury / André-Jobin),Ahuntsic-Cartierville,45.5762948651025,-73.646759390831,1721789910418,1721792225263
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1721757148345,1721757943558
Principale / Jean-Duceppe,Sainte-Julie,45.587907229193526,-73.34771825004282,Principale / Jean-Duceppe,Sainte-Julie,45.587907229193526,-73.34771825004282,1723071215856,1723073257837
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Henri-Julien / du Mont-Royal,Le Plateau-Mont-Royal,45.52302929545924,-73.58409225940704,1723066011741,1723066996662
Atateken / du Square Amherst,Ville-Marie,45.52058271176779,-73.56395011160203,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723096692244,1723097071175
Principale / Jean-Duceppe,Sainte-Julie,45.587907229193526,-73.34771825004282,Principale / Jean-Duceppe,Sainte-Julie,45.587907229193526,-73.34771825004282,1723055620308,1723057259898
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1723065786199,1723066087483
Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,1723068072099,1723068276074
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,Parc Courbertin (Valéry / Perrier),Saint-Léonard,45.5839877335556,-73.60809333622456,1723088002111,1723088621141
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,1723024944897,1723025757687
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1723042574587,1723045968662
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,1723049949822,1723050512054
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1722787513865,1722788561669
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Mackay / Ste-Catherine,Ville-Marie,45.495774063803815,-73.57687845826149,1722779377505,1722780245175
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723049964961,1723053178211
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1722781328874,1722782807892
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,1722773586551,1722774040162
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1722789455148,1722789854206
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1721481461163,1721482258999
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,8e avenue / Notre-Dame Lachine,Lachine,45.43498715540587,-73.67079868912697,1721478470133,1721480912095
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1722283573671,1722288467043
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Aylmer / Ste-Catherine,Ville-Marie,45.50434678685089,-73.56894850730896,1722275644161,1722276231325
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1722303054575,1722305904145
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1723930518854,1723931807732
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,1723934276022,1723935039954
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,1723931220667,1723931896474
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,1723921657614,1723922924857
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,1723914904011,1723915365525
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Métro Jean-Talon (Berri / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53900036432657,-73.6142510175705,1723919321961,1723919905877
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,1723953436399,1723954671310
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1723941082197,1723941852981
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,Fullum / Ste-Catherine,Ville-Marie,45.527137816431285,-73.54804444319598,1723916248857,1723916543791
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Christophe-Colomb / Gilford,Le Plateau-Mont-Royal,45.52951597528168,-73.58263850212097,1723948161014,1723948992062
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,1723931378607,1723932354389
Monk / de Biencourt,Le Sud-Ouest,45.458663192410306,-73.59602272510529,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1723928456182,1723931118665
McGill / Wellington,Ville-Marie,45.499447710650415,-73.55489909648894,Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,1723952872140,1723954350784
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1723914977764,1723915161352
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,St-Hubert / de Maisonneuve (sud),Ville-Marie,45.51586835126322,-73.56008380651474,1723931769877,1723932251724
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1723918568022,1723920048743
de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1723912665364,1723913112897
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1723939670708,1723939924751
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,,,,,1723920461753,
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,,,,,1723919316958,
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,,,,,1723938371079,
Pierce / Maisonneuve,Ville-Marie,45.49515361872507,-73.57973098754883,Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,1723062727542,1723064134458
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1723080535820,1723080727283
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,1723060230929,1723061392553
de la Vérendrye / 75e avenue,LaSalle,45.42070552680549,-73.62966051438889,LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,1723070320329,1723070847415
Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,1723051866375,1723052304138
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,1723062904872,1723063230779
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47710675189806,-73.6214379966259,1723073387605,1723076812441
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1723090294231,1723090980042
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,1723031351598,1723031741586
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1723041515022,1723042194510
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,1723047537372,1723049022113
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723038082238,1723038272173
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Langelier (Langelier / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.58284663189181,-73.54247644543648,1723029802378,1723031984839
Place du Commerce,Verdun,45.46714,-73.54259,Parc Plage,Ville-Marie,45.50263433100114,-73.52749290572318,1722781580360,1722785026792
Cité des Arts du Cirque (Paul Boutet / des Regrattiers),Villeray—Saint-Michel—Parc-Extension,45.55982621051128,-73.61538398272387,de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,1722783414742,1722786401454
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1722789108315,1722790996593
Métro de l'Église (Ross / de l'Église),Verdun,45.462835777941144,-73.565876549128,Parc Plage,Ville-Marie,45.50263299287665,-73.52748987080304,1721486636829,1721489476252
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,1721481167714,1721485023345
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,1722283612574,1722283825102
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,1723952902625,1723953152490
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,1723946776187,1723947191350
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Clark / Laurier,Le Plateau-Mont-Royal,45.522583792261266,-73.59361327255101,1723943534217,1723943955047
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,1723963939601,1723964128267
8e avenue / Beaubien,Rosemont - La Petite-Patrie,45.553150698635406,-73.58768105506897,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1723937345807,1723937762797
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Métro Beaubien (de Chateaubriand / Beaubien),Rosemont - La Petite-Patrie,45.5353599615622,-73.60363483428955,1723921156832,1723921904693
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54124722370603,-73.59104454517365,1723947676846,1723948136037
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,1723956391097,1723958390727
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Gare du Ruisseau (Dutrisac / Henri-Bourassa),Saint-Laurent,45.52814371649508,-73.69254536926746,1723931906673,1723933841690
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,1723915433424,1723927206616
