STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720373407182,1720374237442
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720373083206,1720375174251
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,1720384612945,1720385239584
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720412723541,1720413146957
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720380546314,1720381906173
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720388975806,1720389979646
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720375790674,1720377900235
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,1720398145730,1720400214860
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720378953065,1720380506438
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1721336379014,1721336986191
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,1721349583884,1721352458418
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1721333601425,1721334679633
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720907987131,1720908287394
St-André / Cherrier,Le Plateau-Mont-Royal,45.52051578783967,-73.567695915699,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720892752925,1720893230021
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720896851760,1720897884677
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720921778224,1720922334690
Lapierre / Serge,LaSalle,45.43854405099729,-73.62021625041962,Parc Loyola (Doherty / Somerled),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45973217968101,-73.64468067884445,1720895316197,1720896418232
Métro Préfontaine (Préfontaine / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.542231957614106,-73.55444365743097,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720578078017,1720578232976
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720552220370,1720552932852
de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1720559747549,1720561251808
Milton / University,Le Plateau-Mont-Royal,45.50651983995355,-73.57640504837036,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1720557264380,1720557780197
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,1720567117015,1720567642596
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,1720556448034,1720556734648
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.55151193681962,-73.58207792043686,1720540207773,1720540608492
Benny / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4648769981855,-73.62659722566605,Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,1720525203196,1720526412725
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,1720542113490,1720543420454
des Pins / Hutchison,Le Plateau-Mont-Royal,45.510800289485616,-73.57822090387344,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720494025380,1720494439030
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,1720488772633,1720489413714
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720486370603,1720486801412
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,1720476605769,1720477344240
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,1720406541248,1720407037276
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,1720373357548,1720374956788
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1720429419632,1720429839404
Square Victoria (Viger / du Square-Victoria),Ville-Marie,45.50206,-73.56295,Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,1720411976926,1720413061846
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720398402638,1720398795076
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,de Bleury / de Maisonneuve,Ville-Marie,45.50710632433956,-73.56861054897308,1720410711653,1720411001321
Wellington / Gordon,Verdun,45.46115406449117,-73.56709241867065,Regina / de Verdun,Verdun,45.46729397908692,-73.57081098485651,1720396488700,1720396884211
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720402680822,1720403817061
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720401677010,1720402946520
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720385272815,1720385790162
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720374171208,1720374252620
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1720387992345,1720389582070
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,1720412649733,1720414150490
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720375931293,1720376696262
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,1720391263553,1720391671889
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,1720395115580,1720395613184
Parc du Pélican (1ere Ave / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,de Bullion / St-Joseph,Le Plateau-Mont-Royal,45.524186371734054,-73.59061207629566,1720407579795,1720408651945
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720372433869,1720372593912
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,1720377569981,1720378400771
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720388418874,1720388904950
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,1720381347315,1720381828485
Bélanger / des Galeries d'Anjou,Anjou,45.59722114932571,-73.56279015541077,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1720384638020,1720385856428
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720382844895,1720383398777
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,1720395697405,1720395949942
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Parc d'Antioche (Place d'Antioche / St-Zotique),Anjou,45.59566584124368,-73.5596626996994,1720396627919,1720398023337
Clark / Evans,Ville-Marie,45.511105776623936,-73.56784012175922,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720403541989,1720406046285
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,1720377727259,1720378165991
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,1720417272551,1720418335415
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.54481928225348,-73.6215104162693,du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,1720380155283,1720381487517
Parc Delorme (Malouin / Laferté),Saint-Léonard,45.5904902,-73.5902694,Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,1721343874307,1721347896489
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1721372387121,1721372618444
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.544500877623655,-73.58810484409332,1721345444301,1721345880654
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,de l'Esplanade / du Mont-Royal,Le Plateau-Mont-Royal,45.51825290855221,-73.5883381962776,1721324056813,1721327783376
Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,Métro Cadillac (Cadillac / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.57683333463968,-73.54647415224463,1720890819101,1720892446092
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720921811193,1720922278794
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52428310031213,-73.6049484461546,1720927612366,1720927746140
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1720944047867,1720944558587
Guizot / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53968044327973,-73.63450437784195,Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,1720915346310,1720916491613
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720591132042,1720592019311
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,1720579851883,1720580514740
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,1720572811931,1720574055467
Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1720559045441,1720560074022
Drolet / Gounod,Villeray—Saint-Michel—Parc-Extension,45.54095134225734,-73.62637460231781,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720574373361,1720575536625
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,1720568170206,1720568829504
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,1720566151349,1720567014894
de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720562677701,1720562843025
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720527953395,1720528900960
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,1720535310943,1720538219165
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52787013859106,-73.57197269797325,1720526275309,1720527142324
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,1720527667220,1720528518173
Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,1720539221813,1720539744597
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,1720474771980,1720475205959
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,1720480796043,1720481031605
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,1720478786721,1720479352185
St-Dominique / St-Viateur Nord,Le Plateau-Mont-Royal,45.526967994427125,-73.59916895627975,Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,1720475545390,1720475918790
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52922355524467,-73.57784914976946,1720475819699,1720476638773
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720469530032,1720471681034
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,1720485413002,1720486442534
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1720471961947,1720472730669
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,1720379572436,1720380881979
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720382227520,1720384902429
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720382219600,1720384787838
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720388303166,1720389378282
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720392115492,1720392925179
Lanaudière / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,15e Rue / Robin,Laval,45.55937286274167,-73.69852066040038,1720372738139,1720374933468
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,1720407188488,1720408021631
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720394448214,1720395882799
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,1720396214291,1720398632916
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,1720409154859,1720409801192
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720379365042,1720380517691
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720393621530,1720394115046
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720374187489,1720374917653
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720392207387,1720392334643
Parc de Dieppe,Ville-Marie,45.501863463435576,-73.5439610481262,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720406670944,1720408267379
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1720401533339,1720403237471
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720383021610,1720383959537
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,1720381741998,1720382025681
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,1720388211542,1720388834894
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1720403703063,1720404261327
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Roy / St-André,Le Plateau-Mont-Royal,45.521564270906616,-73.57036739587784,1720389404987,1720390535547
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721332837312,1721335554972
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1721352365152,1721353250406
St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,1721362788220,1721363858979
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,1721346635276,1721350225603
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720895988297,1720901286351
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720913350882,1720913898903
de la Peltrie /de la Cote-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.499665790644286,-73.63029062747955,Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,1720900559781,1720901277990
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,1720918144177,1720921297341
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,1720927034210,1720927853871
Cégep Marie-Victorin,Rivière-des-Prairies - Pointe-aux-Trembles,45.617499783128075,-73.60601127147675,Aréna Chaumont (Chaumont / des Ormeaux),Anjou,45.610926628992026,-73.54673445224762,1720923950493,1720926359425
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Square St-Louis (du Square St-Louis / Laval),Le Plateau-Mont-Royal,45.516090801970655,-73.5701286792755,1720575191565,1720576587248
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,1720582558328,1720583243633
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,Plymouth / Chem.Eden,Mont-Royal,45.506488823782234,-73.66047888994217,1720568083535,1720568647917
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Mansfield / Ste-Catherine,Ville-Marie,45.50140664031126,-73.57165485620499,1720566510611,1720567501678
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,1720559258143,1720559712148
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,1ere avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.55490679722509,-73.60114574432373,1720558465191,1720559420793
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,de L'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521484558655224,-73.59684884548187,1720569037809,1720569524644
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720521486581,1720521989151
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,1720526123534,1720527600279
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1720525949028,1720526574263
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,1720524828375,1720526360996
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,1720518163263,1720518495552
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,1720480482948,1720480685775
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de l'Hotel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,1720473634472,1720474532329
