STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc St-Paul (Le Caron / Marc-Sauvalle),Le Sud-Ouest,45.461741021347436,-73.58412176370621,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1730116954160,1730117462472
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1730119823714,1730120604742
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730116732915,1730117242921
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729283511370,1729637130055
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1729957399736,1729957753762
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729950918512,1729965715206
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1729954175645,1729954411011
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,1729948716505,1729949457171
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729948743099,1729948883049
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.522987952690826,-73.56920063495635,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729958546529,1729961024130
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Rielle / Wellington,Verdun,45.460153213707464,-73.56707096099854,1729960474770,1729960623547
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729951101741,1729951698895
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729939342726,1729939546654
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1729946346062,1729946952709
Strathmore / Evelyn,Verdun,45.46879366725799,-73.56957480311394,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1729947203349,1729947353742
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729956054769,1729957480069
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Robin / St-Timothée,Ville-Marie,45.51862424058306,-73.56129348278046,1729959607183,1729960268566
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,1729955896401,1729956575691
Métro Crémazie (Crémazie / Lajeunesse),Ahuntsic-Cartierville,45.54640752148169,-73.63842844963074,Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55358456339093,-73.6383855342865,1729955755345,1729956017018
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729950926679,1729951179745
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,1729952018018,1729952721443
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729951660413,1729952251637
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729933169655,1729933568885
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,des Érables / Bélanger,Rosemont - La Petite-Patrie,45.54912085535069,-73.60087350010872,1729947308148,1729947591449
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729956757324,1729957015786
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1729947609802,1729947846376
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729932461633,1729932814365
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729956407479,1729956618237
Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1729959269434,1729959654348
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1729953656299,1729954566982
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1729942684876,1729943898259
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1729959835220,1729959986583
Métro Assomption (Chauveau / de l'Assomption),Mercier - Hochelaga-Maisonneuve,45.569789,-73.548081,Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,1729952462175,1729952615238
Métro Place Saint-Henri (Charlebois / Saint-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,1729954788461,1729955273001
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Clark / de l'Arcade,Le Plateau-Mont-Royal,45.527371996141,-73.60398352146149,1729959790374,1729960310560
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1729950546865,1729951297264
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,1729957881792,1729958278512
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1729949792876,1729950351568
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729960208319,1729960769320
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1729948318939,1729953394106
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,1729952272614,1729952767514
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,1726787430641,1726788083773
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,1726794193233,1726795550018
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,1726780825994,1726781360938
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1726783149205,1726784705229
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1726792734455,1726793147988
Panet / Ste-Catherine,Ville-Marie,45.52002998668944,-73.55491518974304,Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,1726802814513,1726803001314
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Marie-Anne / de Lorimier,Le Plateau-Mont-Royal,45.534028402081844,-73.57024937868117,1726779057549,1726779556420
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1726810822533,1726811155074
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Marquette / Fleury,Ahuntsic-Cartierville,45.56735205736566,-73.65378744900227,1726788416369,1726789344114
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,1726806083538,1726806461394
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Marquette / des Carrières,Rosemont - La Petite-Patrie,45.53859456744162,-73.58865737915039,1726774211986,1726775781188
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Vendôme / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47572835143987,-73.60694468021393,1726791161349,1726791982532
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.5238561444472,-73.60012650489807,Bloomfield / Van Horne,Outremont,45.522745298216094,-73.61328139901161,1726796132100,1726796655232
Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,1726802422492,1726802548445
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Labadie / du Parc,Le Plateau-Mont-Royal,45.5198946757576,-73.59682738780975,1726792321413,1726793358999
Métro Montmorency (de l'Avenir),Laval,45.55814299291968,-73.71942043304443,Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,1730240744917,1730241034368
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1730240093647,1730240643350
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1730247278081,1730248502486
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,1730245205217,1730246864161
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,1730231103082,1730231234299
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1730222982583,1730224317863
Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,1730225515870,1730245453937
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1730236567436,1730237194375
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,des Érables / Beaubien,Rosemont - La Petite-Patrie,45.54614641841041,-73.59369993209839,1730234031146,1730235408110
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1730245731891,1730247731325
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.523026476635074,-73.60184043645859,1730245995396,1730246741231
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,des Écores / de Bellechasse,Rosemont - La Petite-Patrie,45.54607879439562,-73.58988046646118,1730230779292,1730232120872
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,1730239765234,1730241191496
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,1730236231301,1730237665346
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,1730243973683,1730244410664
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,1730228303389,1730228717241
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1730126579886,1730127112345
Parc nature de l'Île-de-la-Visitation (Gouin / de Bruchési),Ahuntsic-Cartierville,45.57833184623925,-73.65595400333405,Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,1730130585509,1730132108251
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,1730119147350,1730119880738
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1730118337031,1730118711913
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52497612960628,-73.61066222190857,des Érables / Dandurand,Rosemont - La Petite-Patrie,45.54136064451518,-73.58398067957751,1730128282628,1730129059418
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,1730130275330,1730130429685
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1729955992525,1729956796658
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729949731556,1729949955492
Roy / St-Denis,Le Plateau-Mont-Royal,45.51908,-73.5727,Van Horne / Dollard,Outremont,45.519289531219506,-73.61618220806122,1729957794910,1729959190383
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1729956237810,1729956878604
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,1729957540345,1729957567667
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,1729957641519,1729958191830
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1729958600263,1729958845175
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,1729956631899,1729956664244
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,McGill / des Récollets,Ville-Marie,45.5008091986628,-73.55894923210143,1729960115696,1729960492252
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,1729960186612,1729961524983
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Calixa-Lavallée / Rachel 2,Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,1729956718113,1729957763048
Campus MIL (Thérèse-Lavoie Roux / Outremont),Outremont,45.52299546956007,-73.61822873353958,Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,1729957764051,1729958872868
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,1729958604779,1729959989102
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1729960352386,1729961046931
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1729959940058,1729961013297
Louis-Hébert / St-Zotique,Rosemont - La Petite-Patrie,45.55001,-73.59576,7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,1729954555530,1729955147996
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,de Bordeaux / Sherbrooke,Ville-Marie,45.529914321737415,-73.56302618980408,1729958129718,1729958866053
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Atateken / du Square Amherst,Ville-Marie,45.520665992418884,-73.5639146839003,1729956131425,1729956286528
St-Cyril / Wiseman,Outremont,45.52085479492202,-73.61573964357376,Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,1729959963900,1729960577771
Wilderton  / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51014162409143,-73.6247518658638,Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,1729957409152,1729957845684
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729956354843,1729957292580
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,1729956990199,1729958233237
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1729950866430,1729951471070
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729949293036,1729949726878
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1729943848699,1729945065435
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,1729947354541,1729947953847
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,1729959971522,1729960317811
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729946582566,1729946901475
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729937790071,1729938514557
Hamel / Sauriol,Ahuntsic-Cartierville,45.56157008176612,-73.65338176488876,Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,1729941871558,1729942584098
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729958009722,1729958317126
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),Saint-Laurent,45.512843286755896,-73.67612421512604,1729951256677,1729952388416
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,1729955101316,1729956300305
Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,1729957508863,1729960017061
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1729938495691,1729938937004
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,St-Nicolas / Place d'Youville,Ville-Marie,45.501966859101564,-73.55515256524086,1729949277059,1729949751166
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729956475680,1729958209829
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,1729953643561,1729954244812
Bishop / René-Lévesque,Ville-Marie,45.49536795507059,-73.57401251792908,University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,1730244016275,1730244491879
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Parc Père-Marquette (Chambord / Rosemont),Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,1730227106306,1730227669632
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,1730252474241,1730253136713
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Métro Verdun (Willibrord / de Verdun),Verdun,45.45944369868444,-73.57247931886377,1729944751253,1729944969171
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729954454439,1729954992074
Desaulniers / Marquette,Longueuil,45.524680035316116,-73.51046747529834,de Gentilly / Roland-Therrien,Longueuil,45.54086016564935,-73.49124181550906,1729958768972,1729959761711
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,1729935058978,1729936137533
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,1729948336277,1729948559299
St-André / Laurier,Le Plateau-Mont-Royal,45.529485911283714,-73.58760595321655,Hotel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,1729950774644,1729951311229
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729952279115,1729953116328
d'Aragon / Springland,Le Sud-Ouest,45.4533311522553,-73.59767496585846,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729952915837,1729953062921
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52361490311454,-73.59245739877223,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729957110039,1729958853818
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,1729952041455,1729952846516
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,1729945162742,1729945395006
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,1729957765894,1729958702888
de Maisonneuve / Mackay,Ville-Marie,45.49652610927994,-73.5787707567215,de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,1729957226232,1729957550121
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,1729957219411,1729957401143
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,1729959199554,1729960394023
du Séminaire / de la Montagne,Le Sud-Ouest,45.49210581803197,-73.56246560811996,de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,1729951710209,1729952140232
