STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Graham / Wicksteed,Mont-Royal,45.51693654712809,-73.64048302173615,1713222785591,1713223043078
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713216931112,1713217789119
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713205433426,1713206556588
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,1713212746476,1713213560365
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,1713219068075,1713219728347
Parc Van Horne (de la Peltrie / de Westbury),Côte-des-Neiges - Notre-Dame-de-Grâce,45.490494421832885,-73.63852232694626,Earnscliffe / Queen-Mary,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48184399150666,-73.6303972452879,1713227411914,1713228082458
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Métro Place-d'Armes (Viger / St-Urbain),Ville-Marie,45.50631445605528,-73.55967122894072,1713215349824,1713215759955
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1713219077272,1713219325550
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1713210077911,1713210410401
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1713217437760,1713218308085
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713228222574,1713228366696
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713226053159,1713226215626
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713226715081,1713226801994
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1713231623861,1713231859998
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1713223580183,1713224936519
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54714142711512,-73.54339510202408,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1713220362291,1713220888763
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Poupart / Ontario,Ville-Marie,45.531836726498305,-73.55348825454712,1713228024972,1713228625891
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,1713225530107,1713225879107
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1713211170533,1713211391471
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713205447188,1713206560054
Guy / Notre-Dame,Le Sud-Ouest,45.490000580719105,-73.56706600863617,des Bassins / du Séminaire,Le Sud-Ouest,45.49047561880464,-73.56022328138351,1713215669287,1713215879578
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713215635359,1713216546682
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,1713214633225,1713214703076
Molson / Wiliam-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,1713214552056,1713215318078
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Fortune / Wellington,Le Sud-Ouest,45.477923,-73.559038,1713219778858,1713220495942
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1713206424967,1713207272210
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,1713212621491,1713213112931
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,1713218958884,1713219793456
10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713207557551,1713208467218
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1713218104901,1713218286268
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,1713222702438,1713223011063
Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713218256436,1713219520529
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713217949269,1713218162031
University / Prince-Arthur,Le Plateau-Mont-Royal,45.5074794530521,-73.57864737510681,de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,1713211594314,1713211936035
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53022106537559,-73.57699647545813,Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,1713223141692,1713223535499
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713204690719,1713205167340
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1713217405457,1713219483049
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.541669595766315,-73.60760450363159,St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,1713218942083,1713219448721
Laurier / St-Denis,Le Plateau-Mont-Royal,45.52714838624861,-73.58947947621346,Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,1713206439044,1713207274002
St-Jacques / McGill,Ville-Marie,45.50114344835097,-73.56077313423157,Métro Charlevoix (Charlevoix / Centre),Le Sud-Ouest,45.47840064366771,-73.56917751956644,1713211248563,1713212212466
Crescent / René-Lévesque,Ville-Marie,45.496063093341164,-73.57347276069049,de Maisonneuve / de Bleury,Ville-Marie,45.507038862243604,-73.56912677500077,1713216114855,1713216718587
Robert-Bourassa / René-Lévesque,Ville-Marie,45.502182909901194,-73.56825381517409,Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,1713218126622,1713219169357
19e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56168275734862,-73.58564794063568,Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,1713214966984,1713216314703
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1713220603150,1713220953095
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,1713229755748,1713231436046
Metcalfe / de Maisonneuve,Ville-Marie,45.501804363327565,-73.57434511184692,St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,1713225857874,1713226318835
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1713229701552,1713230156351
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1713214954299,1713215322781
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,1713208518461,1713209273203
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,1713212886105,1713214069409
St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,1713225412600,1713225928065
Quai de la navette fluviale,Ville-Marie,45.51366626207095,-73.53842496871948,Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,1713202045492,1713203165897
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,1713211277394,1713212082133
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,1713223829410,1713225002593
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,1713228433143,1713228986398
St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713201435607,1713201998164
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Clark / Ontario,Ville-Marie,45.51059890498207,-73.56692545115948,1713207799038,1713208516600
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Sanguinet / de Maisonneuve,Ville-Marie,45.51340553558378,-73.56259435415267,1713203721379,1713204388979
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1713219934476,1713220146440
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,1713207674680,1713208284915
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,1713217098790,1713217617822
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54752382909683,-73.57513636350632,10e avenue / Masson,Rosemont - La Petite-Patrie,45.55037651450808,-73.57373356819151,1713218591605,1713218668758
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1713236090266,1713236352956
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Lucien L'Allier / St-Jacques,Ville-Marie,45.49354367087787,-73.568536271232,1713233484957,1713234722291
Parc Jeanne-Mance (du Mont-Royal / du Parc),Le Plateau-Mont-Royal,45.51689731423111,-73.58910799026489,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1713209294016,1713210549939
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713212706180,1713213078336
de Bullion / du Mont-Royal,Le Plateau-Mont-Royal,45.52141314643908,-73.58498811721802,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713222857133,1713223380708
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713226067723,1713226379104
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.518593,-73.581566,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1713216685118,1713216996106
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Chabot / Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,1713234953263,1713235882773
St-Germain / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.543652466151,-73.5534825682771,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713241272522,1713242132845
Rivard / Mont-Royal,Le Plateau-Mont-Royal,45.52460802360213,-73.58266656610795,de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,1713244521951,1713244975125
Milton / du Parc,Le Plateau-Mont-Royal,45.50936142835129,-73.57386365532875,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713209319790,1713210003321
Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1713209010142,1713209315787
de Soissons / de Darlington,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50689914049937,-73.623526096344,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1713210896667,1713212027041
Thimens / Alexis-Nihon,Saint-Laurent,45.50897852206792,-73.69856357574463,Gare Montpellier (Muir / de la Côte-Vertu),Saint-Laurent,45.52374047147138,-73.67169924080372,1713214483388,1713215238790
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,1713227777394,1713227989354
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713217730407,1713218041696
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,1713231648214,1713231855346
Aylmer / Sherbrooke,Le Plateau-Mont-Royal,45.50629456823703,-73.57282698154448,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713202983049,1713203723986
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527672646696104,-73.59738260507582,1713207100574,1713207887502
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713205860502,1713207229136
Hickson / Wellington,Verdun,45.46487135471258,-73.56701731681824,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1713234357465,1713236196489
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713233655973,1713233831366
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,1713202384717,1713204024075
Métro Bonaventure (de la Gauchetière / de la Cathédrale),Ville-Marie,45.49831217703312,-73.56725603342056,Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,1713209259589,1713210525585
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1713211689901,1713212230595
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713223987037,1713224865071
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.52118763358253,-73.55378866195679,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1713223954156,1713224862391
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713232993032,1713233214964
Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,Papineau / Émile-Journault,Villeray—Saint-Michel—Parc-Extension,45.55988367688166,-73.63356828689575,1713206956448,1713208502373
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Logan / de Champlain,Ville-Marie,45.5231943285584,-73.55584256350994,1713210314462,1713210534039
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713243020094,1713243277696
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713214212766,1713214622492
St-Jacques / Gauvin,Ville-Marie,45.50065923264611,-73.5611384269032,Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47039991066639,-73.56551858292733,1713219630324,1713221386314
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1713223371271,1713223837631
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713221038769,1713222255362
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1713207150672,1713209012645
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Ville-Marie,45.510800289485616,-73.57822090387344,1713220762565,1713220884143
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,1713232680574,1713232862582
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1713219202650,1713220537728
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1713222653344,1713225376308
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,1713216007298,1713216436482
du Canal / McLaughlin,Lachine,45.42969214118378,-73.6694884300232,LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,1713219208869,1713220544287
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541569834507,-73.61250426627521,1713201322668,1713202892395
Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,1713220987052,1713221842676
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1713229770668,1713229979946
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1713225436459,1713225951504
Argyle / de Verdun,Verdun,45.45301583620112,-73.57191503047943,Hamilton / Jolicoeur,Le Sud-Ouest,45.45670282849069,-73.59764268636354,1713237051231,1713237774515
St-Dominique / St-Zotique,Rosemont - La Petite-Patrie,45.53226461018495,-73.6110632121563,Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,1713212536472,1713212937268
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,1713215634302,1713217405492
Gauthier / Papineau,Le Plateau-Mont-Royal,45.52966629503036,-73.56733649969101,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713202060040,1713202283558
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,1713245003758,1713245508716
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713231312446,1713232381711
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,1713210506642,1713210822992
Querbes / Laurier,Outremont,45.517503062030734,-73.59790614807935,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713213932743,1713214637843
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713218120511,1713218766695
Laurier / de Bordeaux,Le Plateau-Mont-Royal,45.53725128371284,-73.57918381690979,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713235348988,1713236044919
Alma / de Bellechasse,Rosemont - La Petite-Patrie,45.531034186281765,-73.60352754592896,Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,1713208281891,1713209474118
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,St-Mathieu / Sherbrooke,Ville-Marie,45.495813840210616,-73.58260784531012,1713216495306,1713218546830
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.570081,-73.573047,Métro Viau ( Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56221872617909,-73.54626774787903,1713208458198,1713208914999
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,1713234839062,1713235170981
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,1713209791410,1713210813825
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48274245886277,-73.63497912883759,1713212334555,1713214993790
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,1713201383753,1713201778677
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713218467315,1713219817332
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,1713211296945,1713211614711
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,1713237284356,1713237287881
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52423612093815,-73.58155220746994,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713216753868,1713216975984
Marquette / Rachel,Le Plateau-Mont-Royal,45.52983801723605,-73.5703244805336,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713209109990,1713209249254
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1713204987474,1713205246820
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5232203879173,-73.56916093829568,1713226895466,1713227411005
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52655700191558,-73.5982757806778,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713206767685,1713207434815
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,de Maisonneuve / Mackay,Ville-Marie,45.496496027653734,-73.57870370149612,1713237559453,1713238050012
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,1713206154071,1713206749583
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51044465753362,-73.5755842924118,Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,1713225265727,1713226293459
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Boyer / Beaubien,Rosemont - La Petite-Patrie,45.537041,-73.602026,1713208804800,1713208988939
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,de la Montagne / Sherbrooke,Ville-Marie,45.500015468871446,-73.57938900589943,1713218905328,1713220515266
