STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748297292522,1748299680423
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748119361319,1748121015890
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748298129785,1748298399713
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748199580273,1748199927596
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748193706456,1748194274823
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748218057009,1748219340650
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748186673559,1748187445092
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748117874499,1748118515676
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748147888171,1748148554209
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748254654815,1748254889726
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748261464048,1748262303063
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748092066785,1748092700274
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748119403986,1748121012199
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748117985680,1748118330872
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,1748265633998,1748266035560
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748181698821,1748184343753
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748179382121,1748179568000
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748191245611,1748192585211
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748195244510,1748196428646
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748185077863,1748185655713
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748193521721,1748194367840
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748195276293,1748196435918
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748194872489,1748196385475
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748193499919,1748194266143
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748194868762,1748196373869
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748187379374,1748189908857
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748194847589,1748196383822
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748181654428,1748184348853
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748195258609,1748196430891
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748189986158,1748191082911
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748189500205,1748189733581
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748194828014,1748196373326
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,1748193521331,1748194373757
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748196918004,1748197749682
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748193396818,1748194636879
Dubois / Eadie,Le Sud-Ouest,45.45760820718457,-73.59051011502743,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748196859186,1748197877476
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748193423761,1748194636918
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748190382694,1748190755513
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748175309531,1748175845065
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1748180228387,1748180842347
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1748190341041,1748191327629
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1748187481027,1748187721170
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1748188488290,1748300117808
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,1748190392521,1748191334794
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748219566475,1748220067265
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748212414902,1748214775300
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748212406869,1748214766202
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748219915864,1748220031657
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748209801829,1748209994775
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748135928228,1748136063609
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748180835632,1748181366256
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748220512042,1748221692856
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748112426203,1748112602051
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748112421704,1748113092592
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748143298439,1748146595423
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748144574996,1748145485361
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748146659792,1748147073429
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748215547888,1748215951750
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748205933715,1748207127558
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748187279345,1748188487155
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748119171130,1748119597292
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748182751631,1748184155286
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748182781456,1748184158978
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747954733618,1747955160135
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747957420797,1747957933612
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748111260635,1748112195545
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747950576456,1747951122973
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747950872305,1747951378011
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747939768264,1747940614858
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748014527964,1748014849999
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1747993898356,1747994248632
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748008301796,1748008958601
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748010034279,1748011003457
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,1748015766298,1748016385684
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1747782287453,1747782871994
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1747775529708,1747776174358
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1747774368875,1747775048997
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1747777428219,1747777955738
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1747770480385,1747771031841
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1747782230274,1747782871972
CHU Ste-Justine (de la Côte Ste-Catherine / Hudson),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50398168549117,-73.62283945083618,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1747837083681,1747838688602
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,1747842075122,1747842270066
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747830889437,1747831543232
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747869531482,1747870880368
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747872897635,1747873713395
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747853272546,1747854072485
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747868875877,1747869966699
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747870080410,1747870746658
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747868722773,1747869242910
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747765435553,1747766073614
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747778001086,1747778784141
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747874348670,1747875352219
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747775013755,1747775763455
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747766297709,1747766861971
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747778009410,1747778747672
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747775136107,1747775856681
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747780377870,1747781238562
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747874652943,1747875373274
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747775753823,1747776755849
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1747826870435,1747827267235
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747827592032,1747828191963
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747839406576,1747839835770
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747838132251,1747838951067
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747828476300,1747829370382
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747847474760,1747848132549
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747830466085,1747830801941
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747862414108,1747863065359
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747861841292,1747862233154
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747864595511,1747865703851
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747860195749,1747861213738
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747874288720,1747874362387
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747868488572,1747869166352
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747848423159,1747849047416
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747876799062,1747877297581
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747880852834,1747881239209
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747864602015,1747865706743
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747842150176,1747842569951
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747828312657,1747828620520
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,1747832482031,1747832709826
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1748120637253,1748120904794
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,1748139067882,1748139942382
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748087626654,1748088020337
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748115908078,1748117073312
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748118396032,1748118961536
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,1748149987479,1748150744484
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748380171255,1748380944883
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748389501764,1748390316377
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748375917292,1748376596543
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748363619106,1748366086606
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748399821886,1748401269803
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748378539630,1748379308790
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748407328077,1748408540239
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,1748407531700,1748408544626
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,1747803883894,1747805288906
