STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762293470671,1762294470921
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762194161599,1762194996640
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762472294667,1762473112042
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762471492343,1762471844681
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761972679636,1761974074761
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762611404658,1762611548758
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762608920807,1762609667494
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762035005373,1762035746838
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762540831650,1762541836782
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761678362376,1761678599339
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761693035513,1761693749292
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762208256169,1762208464920
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762219345071,1762220237404
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761690634295,1761691190935
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761678423019,1761679038802
Georges-Vanier / Notre-Dame,Le Sud-Ouest,45.485069570611344,-73.57194995780446,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761446173038,1761446462416
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761412198206,1761412565943
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762481809926,1762482798129
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762487485739,1762488718728
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761823206669,1761823352664
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761346099494,1761346300144
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761345071388,1761345490428
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762714343153,1762714631560
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762714573918,1762715073023
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761443950440,1761444253821
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761441186090,1761442322090
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761420093122,1761422381184
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761445334507,1761445694607
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762101177204,1762101448961
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762091303352,1762091469183
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762431492778,1762431682786
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762436179990,1762437734900
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762445929017,1762446554203
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762431357078,1762431598551
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762445873997,1762446345999
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762431369491,1762431595329
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762436243020,1762437183645
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762436884792,1762437087138
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762638330946,1762638617606
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761579901675,1761580875210
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761578689912,1761579182848
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761663157708,1761664324629
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762304537643,1762304961198
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762319998833,1762320202934
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761505431875,1761506490907
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761983192064,1761984082952
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762619196477,1762620389916
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762003632039,1762004924357
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762344064792,1762344333867
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762347002707,1762347275014
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762000060254,1762000626979
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762012275744,1762012607067
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761782192323,1761782694147
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761788515984,1761788838987
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762634299573,1762634843477
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762299981177,1762300380764
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762291731383,1762292128438
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762454499409,1762455027684
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762294879110,1762295135370
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762495613945,1762496475040
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762818348502,1762819990414
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762793079293,1762793449342
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762469321301,1762469623952
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762455774742,1762457076727
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762430998627,1762431372749
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762433283161,1762433663394
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762049833131,1762050291024
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762031344840,1762032050617
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762036048352,1762038904005
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762042841604,1762043195728
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762779355955,1762779679288
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762788292086,1762789239087
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761699369448,1761699515528
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761695224300,1761696187317
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761690353267,1761691032553
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762222137992,1762222424864
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761684341281,1761684537695
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761695901473,1761696729239
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762270411985,1762270551342
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762269209352,1762269688851
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762264181376,1762265265730
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762266043868,1762266725119
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761420136247,1761422380570
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761426522640,1761427338953
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761424264737,1761424543498
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762472298262,1762473475934
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762311697944,1762312342372
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761337043760,1761337509541
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761348598252,1761350151640
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761339604440,1761340077464
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761360879223,1761363279706
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761444371055,1761444814486
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762090031004,1762090883582
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762104196486,1762104401966
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761449673141,1761450000923
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762479051726,1762479089584
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762644956075,1762645777532
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762668480350,1762670043373
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762668474666,1762670053855
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762662445861,1762662872362
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761567956851,1761567998608
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761334762503,1761335075134
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761334505031,1761334907692
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762305017843,1762305057459
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761536615199,1761536642270
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761536084685,1761536334303
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762290835291,1762291000452
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762788742652,1762789396219
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762461191052,1762461603210
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762455979012,1762456208298
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762798765098,1762799033143
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762800355982,1762801365395
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762815544006,1762816885835
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762198286764,1762199512772
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762353618804,1762354221786
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762808659170,1762809114762
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762347939105,1762348467335
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762617238772,1762618277922
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761771214114,1761771830970
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761792884247,1761793018743
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761797136152,1761797208962
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761776951122,1761777269876
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761760553495,1761760964550
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762654221172,1762655083463
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762144732330,1762144933038
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762364031365,1762364298759
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762458165353,1762458903515
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762468800829,1762469196831
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761693382638,1761693627333
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761704455316,1761704643298
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762138584017,1762139003214
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762054732545,1762055042101
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762624550946,1762624789689
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762638269106,1762638884156
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762578242261,1762578569302
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762538569463,1762538774306
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762567387293,1762568265972
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762791904069,1762792017573
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1762774256029,1762774521734
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761685715531,1761686002197
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761680321554,1761680416989
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,1761704678733,1761705109948
