STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745970695879,1745971124086
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745966758721,1745967080119
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745976599057,1745976779523
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745960389477,1745961171148
de Bullion / Laurier,Le Plateau-Mont-Royal,45.524530273223355,-73.59137918807392,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745956978117,1745957260997
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745964301274,1745964688618
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746724434372,1746724913129
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746056382560,1746056737542
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745099281889,1745099583209
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745109675962,1745110328466
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746394785032,1746396541369
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746403196226,1746404288387
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746388505541,1746388940423
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745112362206,1745112732357
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745088418297,1745088896173
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745282917065,1745283431751
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745274999346,1745275187874
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746112362002,1746112676477
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746108010339,1746109452182
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746100265911,1746101722627
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1744918149680,1744918485254
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745073028012,1745073390639
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746391575792,1746393093882
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746388083113,1746388733765
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745257254953,1745257707639
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745280824149,1745281011333
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745274400231,1745274851299
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745411733004,1745413007488
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745075859948,1745076101384
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745080475452,1745080823998
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746289134058,1746289331190
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746283477110,1746283787006
Clark / Ontario,Ville-Marie,45.51049728732744,-73.56678128242493,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746413612836,1746414140160
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745506621482,1745506751760
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745651527947,1745651793860
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746653521901,1746654053212
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745024102991,1745024717271
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745003201480,1745003446844
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745048378828,1745048692105
de Bullion / Laurier,Le Plateau-Mont-Royal,45.524530273223355,-73.59137918807392,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1744739842825,1744740146023
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746132344529,1746132704594
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746139119252,1746139555287
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746156955797,1746157473235
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745717249594,1745717692248
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746134593786,1746135230333
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746134013695,1746134311768
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746663796545,1746664390360
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746653640879,1746653899190
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746134949029,1746136134769
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745949149817,1745949392629
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746289217435,1746289463646
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746274624677,1746274817391
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746283509679,1746284460232
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746283572480,1746284465405
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746285580642,1746285705140
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746723757577,1746724252033
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746725341910,1746725632115
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746530761209,1746531546977
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745874577819,1745875345091
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745945003013,1745945955660
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745962292869,1745962540710
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745963688446,1745964046995
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745798780537,1745799785847
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745955961878,1745956532723
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745991118031,1745991983416
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745951600022,1745951966251
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746231090229,1746231543558
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746237873352,1746238110794
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746237258027,1746237417104
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746235971652,1746236306585
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745964051522,1745964196874
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745951616828,1745951971402
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745991165170,1745991982068
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745959778336,1745960209848
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745962989493,1745963223496
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745958010008,1745958118116
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745959955050,1745960361267
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745975335500,1745975892877
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746615232086,1746615324887
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746632296572,1746632596783
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746620877398,1746621389851
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746564120084,1746564653643
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746286170360,1746288180325
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746276956294,1746277163930
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746571408255,1746572044030
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746623960074,1746624777193
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746623489109,1746623979061
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746622851635,1746623636512
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746629490634,1746629951609
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746628704643,1746632957616
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746667356870,1746667987936
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746691588629,1746691892026
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746623520453,1746624282850
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746668812034,1746668993215
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746673651795,1746673863114
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746673817472,1746674254511
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746625353462,1746625725646
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746619078845,1746619654468
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746618050427,1746618765264
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745071249765,1745071480170
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745072850435,1745073092238
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745456617705,1745457008404
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745458490549,1745459217722
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745473494806,1745474038560
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745449715386,1745450210259
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745440821286,1745441480428
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745443025981,1745443211049
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745444254972,1745444516270
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746479968097,1746480460899
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745022410689,1745022699497
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745045945049,1745046052079
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745442472084,1745442907450
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745451202864,1745451334364
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745036646601,1745036998033
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745030400108,1745030552424
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745010745417,1745011299829
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745409211299,1745410135520
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745409317809,1745409977680
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745427212716,1745427471524
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745415322300,1745415990485
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745415764509,1745415883428
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745418447471,1745419091076
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745406198386,1745406455766
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745890285710,1745890769336
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745868970687,1745869881772
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745861610949,1745861909735
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745890762611,1745891021610
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745875857971,1745876407155
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745347815191,1745348244502
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746638120429,1746638267793
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746656611626,1746656878190
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745957546092,1745958419300
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745973542836,1745975014985
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745964106475,1745965061792
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746726744986,1746726993137
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746725766585,1746726034335
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746054571101,1746055219659
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746061141350,1746061316401
Jean-Talon / de l'Épée,Villeray—Saint-Michel—Parc-Extension,45.527941351769826,-73.62388551235199,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745106843127,1745107546889
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746384866829,1746385057172
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746382720846,1746383058984
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1746386184850,1746386378336
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1745095163839,1745096088157
