STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748901431737,1748901861262
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750803289807,1750803663046
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749237984045,1749238291112
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748927702280,1748928335741
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750969485610,1750970763300
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751613613642,1751614238363
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749769716623,1749770432098
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749765942565,1749766865015
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749755661952,1749756039440
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748996599264,1748997426169
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749257835720,1749259192551
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751425624340,1751426777110
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748989276115,1748989802497
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749583379247,1749583878324
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749053342840,1749055743977
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751550766875,1751551366570
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750808143858,1750808512569
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750886630713,1750888147587
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749687966863,1749688391838
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750490506462,1750491259592
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751325621297,1751326619790
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751324849500,1751325921779
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751136235990,1751136533988
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750882868028,1750883114560
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751157102527,1751158189948
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750192285813,1750193034762
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748996603668,1748997416851
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750741230120,1750742103795
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750741242561,1750742103753
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751147598862,1751148973878
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751157086383,1751158186187
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751157291415,1751158144798
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751544187300,1751544934660
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751558942238,1751559066161
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751550102378,1751550449750
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751549343987,1751549641009
Place des Montréalaises (St-Antoine),Ville-Marie,45.50882509254338,-73.55598378188006,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751559648916,1751560457583
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751557877955,1751559098933
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751559771542,1751560120253
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751551430759,1751551761230
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750732654474,1750733071128
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750363458770,1750363757913
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750390085478,1750390465880
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749473019461,1749473360882
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749661622205,1749662347356
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749650154623,1749650438429
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749648681053,1749649419501
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750196013049,1750196997396
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751403387318,1751404436200
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750980107651,1750980357958
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749515071707,1749516070082
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749498889464,1749499030669
Parc J.-Arthur-Champagne (de Chambly / du Mont-Royal),Rosemont - La Petite-Patrie,45.551584,-73.561916,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750976194906,1750977142278
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748907037651,1748907271377
Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750254660185,1750255203131
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750808884925,1750809016924
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750811558506,1750811902625
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748914674486,1748916061782
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750972795034,1750973487188
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751479242134,1751479807340
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750502254023,1750502447902
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751496873586,1751497500570
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749777280118,1749777587726
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749673401381,1749673874979
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749264998501,1749265530272
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751392279642,1751392751703
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751412386794,1751413026430
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750026758667,1750027188821
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750042000333,1750043980180
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749731260462,1749731718360
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751551430639,1751551696750
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749046357026,1749046683996
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749346401579,1749346889103
du Havre / Hochelaga,Ville-Marie,45.535839774830706,-73.55793272432493,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749330420405,1749330858486
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750552573691,1750552832206
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750856887311,1750857172272
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750850982781,1750851497800
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749820903917,1749821492791
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751423123525,1751423796955
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750013874100,1750014276329
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749856931992,1749857522055
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751338872102,1751339298850
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751311407197,1751311740910
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748999662010,1749001042385
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750712369268,1750713496296
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751551192662,1751551529670
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749373592588,1749373950979
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751552604255,1751553083193
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749957863700,1749958347759
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751546701785,1751547018110
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751548440022,1751548692600
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751558135384,1751558660273
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751549287514,1751549694760
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750715421444,1750715716614
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750736018524,1750736332530
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750712397575,1750713508344
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750710059541,1750711590045
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750740662041,1750741077568
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750367965637,1750368199779
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748789867210,1748790053468
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748776502862,1748776816408
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750367547259,1750368062785
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749659650528,1749661106985
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749658986637,1749659591612
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750175398128,1750176224585
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749527794421,1749528437095
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750432832791,1750433447514
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750986867818,1750987434148
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750420041804,1750420347203
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750430973384,1750431256715
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750428594683,1750428916546
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749242775641,1749243035613
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749247129820,1749247993978
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749241902055,1749242277969
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751153458448,1751153827798
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749167747246,1749168593025
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750194456969,1750194873683
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750203331749,1750203743173
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751412370031,1751413025670
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750978177401,1750978573215
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750975696988,1750976814187
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750983869122,1750984048378
Bourbonnière / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.54987688385806,-73.54922890663147,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750985722721,1750986980048
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751396800061,1751397190190
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750973959442,1750974293948
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748906410570,1748907254883
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749176827409,1749177577272
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749170681305,1749170938900
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748899506929,1748901111809
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750264115818,1750265024011
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748915917917,1748916663458
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749164349118,1749164619410
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751370871758,1751371231350
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748896238186,1748897656383
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1748913765811,1748914194088
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750209189152,1750209887189
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750975310282,1750976040838
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750798083634,1750798797683
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1751489068933,1751490055070
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749747910485,1749748462118
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1750533687314,1750533908824
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749252530398,1749254326943
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,1749246642762,1749247177518
