STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749815638284,1749816366750
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750162145085,1750162787802
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751490696114,1751491293693
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751514293297,1751514897118
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750007235312,1750008134130
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749084498480,1749084693325
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749932617168,1749932684965
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749943605717,1749943664358
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749964454771,1749964457229
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750526555226,1750527284405
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750221493467,1750223458777
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749128544083,1749129192460
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750617898161,1750618603993
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750286408532,1750286677023
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751674249638,1751674384970
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751400028881,1751401957453
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749590165103,1749591899669
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751399993875,1751401958097
Mackenzie / Westbury,Côte-des-Neiges - Notre-Dame-de-Grâce,45.494245004327375,-73.64714767791156,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749575486292,1749577203478
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750480128914,1750481053605
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750008524133,1750010200646
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749430870288,1749430872182
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749070481299,1749070499883
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749073952884,1749075897590
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749211446834,1749211741705
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751257129547,1751258249105
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750171447552,1750171630735
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750194661600,1750196693572
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750220916974,1750221062339
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750808430502,1750808436601
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751407299850,1751413341558
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751166081584,1751166977741
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751161564863,1751161585643
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750036965299,1750041208621
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749516319382,1749517280775
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751480288313,1751480302112
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751514253414,1751514873886
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1748956842121,1748956847371
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749951154809,1749951401719
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751487804403,1751488538895
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751490524961,1751491607771
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751490639428,1751491805095
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751490095670,1751490142208
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749064107493,1749064138980
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1749052675509,1749053055331
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748649019325,1748649666613
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748434418111,1748434853685
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748520751904,1748521152625
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748954499208,1748954741068
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748966876983,1748967078677
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748647480601,1748647906724
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748782404676,1748783927540
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748610598456,1748611037481
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748608524429,1748609315926
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748465369729,1748465645735
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748451952825,1748452559778
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1749265189740,1749265848013
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1749162167316,1749162748945
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1749177225291,1749179064029
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1749177350478,1749179068139
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1749156592933,1749158405702
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748832921626,1748833346897
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748605324510,1748605524826
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748605192753,1748605457924
Tolhurst / Fleury,Ahuntsic-Cartierville,45.54407915308118,-73.66735741496086,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748604631977,1748605010967
Basile-Routhier / Chabanel,Ahuntsic-Cartierville,45.549846830745,-73.64767402410507,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748608726006,1748608941214
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748610772184,1748611054937
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749330579206,1749331306095
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749761522108,1749762196779
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750362129342,1750362993901
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1748898046373,1748898592254
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750360996932,1750361588469
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53611839151268,-73.62243175506592,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750985557610,1750987597727
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750098832051,1750099404823
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750116189517,1750118740700
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750122869461,1750124755704
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749737308002,1749737886477
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749065306576,1749066235268
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750093936464,1750094801324
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750130197146,1750131436915
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750129925169,1750130671801
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751385769894,1751388791675
Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750205200912,1750206305757
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749525378845,1749526069667
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749500007958,1749500694485
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749758897012,1749759696581
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750518548920,1750518936379
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751039982461,1751044708214
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751458797909,1751459397578
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749334700699,1749335296541
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749568210711,1749568950734
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750969039783,1750971044552
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749824423375,1749825030433
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749679431709,1749682098477
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749833793095,1749834619038
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749825049205,1749826639798
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751489504872,1751491354925
McCulloch / de la Côte Ste-Catherine,Outremont,45.51577505385328,-73.60060930252075,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751501521810,1751503251957
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750965149974,1750967131789
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750729247223,1750729894806
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749432336962,1749437183193
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750175307743,1750175809667
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749506843713,1749508141129
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749948189607,1749948884449
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750536931480,1750537691163
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751123086910,1751124726812
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750717270971,1750717859687
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55408416108144,-73.63805294036865,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751564988712,1751566490816
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750607485787,1750608920835
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749944219796,1749944978774
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749528488324,1749529341472
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750214059440,1750215075344
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749601025943,1749601971525
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749607697499,1749609411977
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749595259972,1749597113503
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750470323133,1750470990313
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750039943766,1750040518668
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750333054421,1750333994811
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749494712644,1749495495951
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749593761972,1749594501770
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751560969472,1751561315137
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751614750465,1751616042285
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751328158805,1751329610346
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749760022572,1749761770474
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749073489542,1749074193592
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1748955657791,1748956747930
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53611839151268,-73.62243175506592,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750812413536,1750813333779
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750823020712,1750825455628
de Kent / de la Côte-des-Neiges,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50144933057703,-73.63305062055588,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750884166509,1750884892428
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751653567913,1751654277090
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751669303693,1751670063227
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751426738973,1751427409355
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751492416032,1751493011655
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751488482800,1751489196522
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751489151003,1751489926096
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1750783051766,1750783459998
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751491512466,1751492507354
Complexe sportif Claude-Robillard (Émile-Journault),Ahuntsic-Cartierville,45.55408416108144,-73.63805294036865,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1751496076215,1751497489773
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749063193230,1749064089412
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749099856285,1749100919516
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749434581540,1749435115472
Métro de la Savane (de Sorel / Labarre),Côte-des-Neiges - Notre-Dame-de-Grâce,45.500763697782816,-73.6601060628891,Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,1749400743249,1749401499234
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,1748949000927,1748951643429
