STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758930945427,1758931264745
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754238916440,1754239383593
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755825945621,1755826908682
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758432402160,1758432903256
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758131428927,1758132277064
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757154528497,1757155035823
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755041992503,1755042290891
Bibliothèque d'Ahuntsic (Lajeunesse / Fleury),Ahuntsic-Cartierville,45.5534000891078,-73.66225451231003,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754515849136,1754518149962
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756340433699,1756340820735
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758495058262,1758495947408
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756852570197,1756852828938
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757741642823,1757743124101
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757741636826,1757743122820
Gordon / Wellington,Verdun,45.46103554361523,-73.5669556260109,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758478889276,1758481195862
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760500049096,1760500963512
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755620609410,1755621667791
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754151398846,1754151866158
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760710215395,1760713229766
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758401149783,1758401929714
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758122455544,1758123947796
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758657884005,1758658187877
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758074102010,1758075159802
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760667250127,1760667589412
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757188356377,1757188769079
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760258364471,1760258739340
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758261381641,1758263044088
Ouimet / Goineau,Laval,45.57504823374693,-73.68799567222595,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758221692684,1758224185634
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756833220889,1756833743867
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754935620791,1754935938232
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756899516160,1756901023580
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758433944044,1758434299471
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755642348803,1755643110841
Métro Sauvé (Berri / Sauvé),Ahuntsic-Cartierville,45.550692068419764,-73.65636706352234,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755639187695,1755641070321
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758153214074,1758153796094
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756515949414,1756516746033
Montcalm / Ontario,Ville-Marie,45.52108615250219,-73.56223225593565,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758686876915,1758687554640
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57188834988142,-73.54196012020111,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754946407837,1754948881623
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755712515791,1755713231254
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759922900757,1759923165536
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52973581777825,-73.59512954950333,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757543163166,1757543429913
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756812535653,1756812778463
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),Mercier - Hochelaga-Maisonneuve,45.554373399819674,-73.55137467384337,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755713372435,1755715129804
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756660265336,1756660652625
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756913571393,1756913832943
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754786326930,1754786661401
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757936251260,1757936485494
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757568248697,1757568929238
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760154904238,1760155125856
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755881994688,1755882886173
de Bordeaux / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54975479298636,-73.60556602478027,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755915041181,1755915498222
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761415750203,1761416757658
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761415971522,1761417853411
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758642603121,1758643847465
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761436030050,1761476424314
Boileau / Lacordaire,Mercier - Hochelaga-Maisonneuve,45.572682571802524,-73.54100637143347,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760481120525,1760482703977
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759045008033,1759045318596
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761064528517,1761065855064
Métro Cartier (des Laurentides),Laval,45.56007440937141,-73.68125259876251,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757203279034,1757205129394
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1762461482477,1762463518697
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756047911693,1756048825690
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758067808134,1758068294873
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755010195900,1755010945962
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760131158263,1760131537378
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760131337666,1760131840842
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759053173082,1759053613802
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.55689016793732,-73.5893744234636,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760903660184,1760904225357
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760923258643,1760923601562
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1757109009161,1757109561671
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760745906205,1760747012175
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758495930558,1758496319381
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760923384186,1760923716208
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759053128330,1759053616745
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756841536982,1756841951591
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760911962709,1760912350967
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760894467774,1760894803016
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760760219945,1760761455284
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761143975592,1761145019791
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760768733846,1760769649375
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760643362919,1760645362363
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760646235716,1760646957772
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760661346066,1760661753283
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759880134822,1759880948756
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760649839778,1760650220255
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760579398692,1760579831523
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760579377535,1760579824629
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760661381548,1760661748940
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759140832380,1759141514050
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759794248133,1759796086532
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759776847947,1759777536734
du Havre / Hochelaga,Ville-Marie,45.53588389594566,-73.5579090714782,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758460416966,1758461368012
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758465656532,1758465809640
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758592659307,1758593528380
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758464044745,1758464342181
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758473556747,1758474384396
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761359096588,1761359389508
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754758784152,1754760539372
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754810903210,1754811622536
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761346896720,1761347365544
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761340910967,1761341616028
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756533194677,1756533669030
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761352167309,1761353019202
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755636460026,1755636825628
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755640453831,1755640813957
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761377163560,1761377776516
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756180988199,1756181218423
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755653771960,1755654335365
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1761336071293,1761336465675
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759600520722,1759601134094
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754533985383,1754534568134
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755274036567,1755276431429
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759963412238,1759966014203
Pierre-de-Coubertin / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.56828959841413,-73.54272289205255,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755635301818,1755637399518
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759972086263,1759972606223
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755211053606,1755211507011
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758190665449,1758192736703
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758148516186,1758150353535
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755384533751,1755385820394
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754525094551,1754525410529
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1754538399349,1754539860235
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760376852449,1760378408781
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758330284274,1758330875288
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755403081246,1755404054740
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1758394171327,1758395056657
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760067139265,1760068193499
Rosemont / Viau,Rosemont - La Petite-Patrie,45.56833021674857,-73.56666326522826,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755407472669,1755408848090
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755369317244,1755369788184
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1756900155608,1756900900790
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755365542750,1755366118815
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1759872550946,1759873039460
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1760578277764,1760578838304
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755896385148,1755896969774
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755924637565,1755925051278
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Cartier / Rosemont,Rosemont - La Petite-Patrie,45.54102179036256,-73.59081387519836,1755737940298,1755738320448
