STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
10e avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763469134542,1763469652099
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763472131595,1763472696937
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1767083624423,1767084311640
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1767041000963,1767041596040
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763966179852,1763967006567
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763931176280,1763931600357
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764110975571,1764111782987
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764408239197,1764409519322
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763566229435,1763566473607
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765230961319,1765232040041
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765231397950,1765232100821
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765223788590,1765224303942
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765230057602,1765230929911
Parc Sauvé (Balzac / de Bayonne),Montréal-Nord,45.598880374710674,-73.63657951360437,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763786867545,1763790276667
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765694184980,1765694895561
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765572530590,1765573345221
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765506260548,1765507088071
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765494819830,1765496980401
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763404515769,1763404858527
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763406585624,1763407426927
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763761698578,1763762012892
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766280550061,1766282185210
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765577188339,1765577846531
Collège de Maisonneuve (Sherbrooke / Bourbonnière),Mercier - Hochelaga-Maisonneuve,45.55144364425768,-73.55469642207026,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766182139780,1766182626122
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766191098389,1766191826210
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766064229474,1766064979601
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763648477570,1763648896651
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763633976489,1763634673807
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764888794457,1764889411941
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764849353329,1764849934611
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764854411743,1764855063731
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764863476682,1764863942241
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764855378789,1764856010701
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764787825299,1764788499601
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764786579289,1764787273970
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764790139549,1764790747551
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766775255510,1766776011089
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766696872780,1766697458751
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766517377312,1766518023760
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763233121601,1763233665905
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763478434825,1763479257967
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763931429977,1763931898257
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763850009736,1763852018686
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764110182927,1764110891576
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764424799133,1764425420998
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763794104948,1763795295827
René-Lévesque / de Lorimier,Ville-Marie,45.52403658541655,-73.54700177929772,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763759117563,1763759699547
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763560326864,1763560827425
St-Germain / de Rouen,Mercier - Hochelaga-Maisonneuve,45.54275384667731,-73.55045735836029,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763561714113,1763561806257
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763387572918,1763388230088
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763770429028,1763771713937
Parc André-Lavallée (Laurier),Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765803860669,1765804536583
Parc André-Lavallée (Laurier),Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765806864749,1765807543241
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765665764173,1765666656046
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1765603176353,1765606081302
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763410443500,1763411176926
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763794073928,1763795297317
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763751556946,1763752081487
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763738613839,1763739699527
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766299040263,1766300381380
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763738811930,1763795917386
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764165294709,1764165830857
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764166387198,1764167401337
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766177032676,1766177776550
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764359888407,1764363014654
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764371913448,1764373453097
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764893653111,1764895406351
Collège de Rosemont (Beaubien / 15e avenue),Rosemont - La Petite-Patrie,45.55774990838239,-73.58380123972893,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764889298888,1764890112424
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764856968935,1764857539451
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764847307945,1764848054081
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764853532484,1764854128901
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766606361342,1766607409130
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766463851229,1766465496547
Parc André-Lavallée (Laurier),Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1766410787723,1766411434100
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763249800564,1763250250467
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763474107359,1763474744887
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763041646460,1763042270957
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763038224065,1763038449437
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763041819770,1763042015707
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763034862907,1763035020117
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763039697477,1763040273884
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763041109749,1763041326997
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763039469505,1763039737606
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763038236204,1763038435207
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763038980943,1763039573337
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764086485665,1764086786957
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764088066287,1764088731367
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764081019906,1764081834660
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764073515667,1764074049507
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763089443655,1763089611507
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763062174448,1763062701030
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763065201482,1763065961847
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764016190370,1764016804077
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764017093402,1764017714967
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764010024496,1764010575377
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764018607938,1764019348157
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764025432201,1764025946387
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764015046035,1764015517687
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764019390472,1764021017797
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763355219627,1763355224477
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763339463629,1763339660577
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763312322086,1763312479617
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763339471461,1763339665907
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763339484193,1763339662067
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763089443247,1763089609807
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763073760180,1763073952807
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763059669639,1763060282176
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763054814851,1763055766067
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763668440615,1763668883697
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763678946677,1763679091447
Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763676022787,1763677056207
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763674895735,1763675234097
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1764000193975,1764000585347
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1763706137240,1763707062367
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1762954088276,1762954463703
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1762949815345,1762950601080
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Préfontaine (Moreau / Hochelaga),Mercier - Hochelaga-Maisonneuve,45.541313503285316,-73.5537427291274,1762946083428,1762947099587
