STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752359429773,1752361002957
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752382593140,1752382821797
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752354149380,1752355514993
Hochelaga / Chapleau,Ville-Marie,45.5344876074547,-73.55966493498272,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753825685568,1753826091329
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753996841120,1753997878340
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754008478624,1754010285477
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753197202106,1753197409457
Hochelaga / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.566883091095185,-73.53943817317486,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754011138864,1754013146700
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754012115461,1754014187222
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754012688903,1754012968812
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754035610135,1754037466089
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752871664159,1752871892836
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752871854713,1752872650906
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752879310396,1752879999316
Pierre-de-Coubertin / de l'Assomption,Mercier - Hochelaga-Maisonneuve,45.56828959841413,-73.54272289205255,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752689388369,1752690559383
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753044164125,1753044529922
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753137219735,1753137661345
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752183843838,1752184231005
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752853810653,1752854051249
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753138193353,1753138418146
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753131819680,1753132760670
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752830991311,1752831386497
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753144995370,1753145283683
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753138135696,1753138424689
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752943657857,1752944356748
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752226020694,1752226589622
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752618497808,1752618755998
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752103714791,1752103924965
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752250765260,1752251438808
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753921116422,1753921917635
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752540357291,1752540562977
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752102992394,1752103774627
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753603944614,1753604543892
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753563294403,1753563540009
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753910620805,1753910903534
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752359462206,1752361026237
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753585881046,1753586101697
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752356085264,1752356848266
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752359696992,1752360189332
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752382058230,1752382819883
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753559305472,1753559605228
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753305533199,1753306801711
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752290272572,1752290421553
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752612901262,1752613201780
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754002725767,1754003259168
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752379870840,1752380161241
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752507744686,1752508159879
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753387760787,1753388012025
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753651743642,1753652974839
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753656339999,1753660845328
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752368288276,1752369508118
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753355693803,1753355983445
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753348480818,1753350165533
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753366169131,1753366447386
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753373543269,1753374650175
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753373604409,1753374641924
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752704148287,1752704464849
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753375967187,1753378148366
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753905863358,1753906102074
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752701047388,1752703246918
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753046370445,1753046739626
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752352547159,1752352878451
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752935197531,1752935474393
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753395785715,1753397558066
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753693629410,1753695371809
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753508606177,1753508860139
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753467996263,1753468369115
Bennett / Ontario,Mercier - Hochelaga-Maisonneuve,45.55555101888706,-73.54010224353259,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754007742447,1754009278337
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752372476867,1752373180672
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753992785599,1753993103981
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753919548102,1753920654881
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753919063662,1753919922123
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753575649963,1753575851696
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753653020929,1753654584783
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752351095952,1752351305142
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752361475420,1752362376398
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752370765758,1752372376078
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752360498127,1752361060419
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753479721717,1753480108196
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754000210051,1754001409610
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754010132128,1754012333399
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752870785455,1752871689315
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752703216445,1752703563704
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752703227199,1752705398573
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752724205785,1752724732706
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752716070876,1752718513859
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752708741863,1752710276962
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753124945197,1753125251176
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753126943857,1753127489443
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752168269350,1752168782088
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752200152483,1752201757698
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752200108973,1752201755116
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753146356083,1753147475323
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752266676072,1752266899878
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752098939561,1752099855789
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753917337982,1753917565383
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752367437394,1752368403653
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753604033707,1753604614052
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753584780086,1753585081649
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753592457120,1753593737187
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752095537157,1752095893453
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752108388573,1752110043507
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753576496092,1753577099160
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753330676370,1753331536075
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752616559684,1752616829731
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754011124199,1754012743998
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754012024846,1754012653343
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752616227603,1752617125191
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753985816896,1753986193069
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752359267317,1752359532609
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752507888382,1752508557926
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752512210061,1752513732629
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753667386711,1753669670277
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753651696932,1753653400948
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753661701185,1753662815649
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753656221458,1753657123516
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753663085776,1753663935457
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753127111296,1753128450910
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753138525548,1753140586201
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753303635314,1753304057041
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753291378611,1753293307767
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752351996345,1752352855656
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753910978209,1753912229952
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753926165139,1753926494781
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752140708885,1752141467002
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753370262576,1753370959185
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752706522714,1752707285940
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752733649920,1752733998698
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753900239233,1753901126806
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753041932954,1753042347579
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753043726775,1753044659761
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753914361538,1753915849258
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1752529207820,1752530582331
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753401407704,1753402215465
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753709627635,1753709990517
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753043724835,1753044651119
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753503041151,1753503710278
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753490532902,1753491892376
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753220008886,1753220447951
Letourneux / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55078357889704,-73.53409996037954,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753213153236,1753213766120
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753908406154,1753909059866
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753843386901,1753844085774
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1754013906156,1754014168553
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Frontenac / Ste-Catherine,Ville-Marie,45.53006276144042,-73.54559183120728,1753997082294,1753998558943
