STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759690659082,1759692558143
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759706908485,1759707771160
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757122547955,1757123160083
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759706707040,1759707575074
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758130066255,1758132072614
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759709548616,1759709763620
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756313125099,1756313734597
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758898324531,1758899494120
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759193551067,1759193888101
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757530673792,1757530861529
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760798697964,1760799310250
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758910935719,1758912510326
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758918508967,1758920341794
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757718857253,1757719868834
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760898560045,1760898787481
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760898559611,1760898784284
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755981275140,1755982580809
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759791028735,1759791195738
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755993238478,1755994718828
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754451807330,1754453324152
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754446948546,1754448479563
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753831545000,1753833116741
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754428845800,1754429600918
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758303928356,1758305648554
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758307289219,1758307561682
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757335168778,1757335359414
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754416225317,1754416791354
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754413492714,1754414912096
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756508364292,1756509316700
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757273544194,1757276651931
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757282441791,1757283101741
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761583930920,1761584161099
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759096605040,1759097624425
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759349019475,1759349394020
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758325048676,1758327047487
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758318232974,1758318667895
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759359879118,1759360793837
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759359251467,1759359948876
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761341912345,1761342741419
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761505293562,1761506051220
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761514754229,1761515126594
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759375162843,1759375677582
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754155299944,1754156309647
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759348504479,1759349712391
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757975455322,1757976684632
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757971247523,1757971661291
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754658815408,1754659260542
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759234975859,1759235996066
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757974072532,1757975068636
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755464480299,1755464979833
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761090942193,1761091327451
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761086052820,1761086345945
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761408611289,1761408838300
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761083771616,1761084280307
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759769418040,1759769672912
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760214696900,1760215823347
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757014245228,1757015077326
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754241295071,1754241864007
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754407098777,1754413136578
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759518465285,1759519951380
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756482652372,1756482963118
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757548516492,1757549977551
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761243283864,1761244063271
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761256435800,1761256617022
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756163207598,1756163948658
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761412823539,1761413394970
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761258371743,1761258769615
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761428597010,1761429572489
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755560290790,1755560439017
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755642726350,1755643408933
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755995577110,1755995760748
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755979834837,1755982128789
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755966850056,1755967915942
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759961605138,1759962798067
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758729311923,1758730300721
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760039311550,1760040283142
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756511633813,1756512134097
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755606156179,1755606374339
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761505280854,1761506046890
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756396742083,1756398413684
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754520375818,1754521964295
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754357456313,1754358258940
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755488769198,1755489116380
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756614833623,1756615800888
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761517134827,1761517465286
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761083790571,1761084284326
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757078481801,1757078868849
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754524425159,1754525085871
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755205186074,1755205669898
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754417503326,1754418663808
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758660141935,1758660477964
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758474540889,1758475685835
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754438651685,1754439196314
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753917042723,1753917480182
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758660148744,1758660480087
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757795891936,1757796812140
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756670911605,1756671814887
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756674276714,1756674726031
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755346709529,1755347954482
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760192881721,1760193172394
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757715559542,1757716211007
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757702038763,1757702853018
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756335752647,1756337890218
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760198049960,1760199147640
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758922994432,1758923477112
de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760913865298,1760915689651
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760912813351,1760913100266
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757815156585,1757816365263
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754857432725,1754858148834
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757978046781,1757980212231
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759038877468,1759039222468
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755271878967,1755272469425
Parc Reine-Élizabeth (Penniston / Crawford),Verdun,45.43914465255811,-73.59173655509949,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758929674027,1758930792770
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760229553837,1760229849770
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758747593944,1758748090266
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761600709863,1761601085008
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761080043822,1761080565723
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757626528299,1757627407201
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757625273171,1757627078304
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759975846436,1759976897443
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760392784032,1760393134979
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757629730867,1757632057912
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757643731566,1757644444380
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754943841031,1754944312123
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754962238883,1754963429280
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758927042881,1758927444365
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757631843301,1757632649921
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754607740148,1754608749718
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754618959607,1754619713735
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754607298240,1754608269882
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757640703200,1757640869639
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1753564606323,1753566251628
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757513651246,1757514523996
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754946808088,1754946978406
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755470631046,1755472165223
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757510151998,1757510568605
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755471920297,1755472598731
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755213556367,1755214727753
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1762710152578,1762710575960
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757502854378,1757505142646
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757520955833,1757521370885
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761427753091,1761428770818
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756269716856,1756270044105
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760229566721,1760229851036
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760218478541,1760219951784
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760209905419,1760210091989
de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757507483873,1757509388948
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757272926023,1757273130933
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1761417079734,1761417281493
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760218488968,1760219956006
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1760206038471,1760206991642
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1754395127930,1754395286135
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1759369407954,1759371463621
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756325089179,1756327379724
Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756062376618,1756063828804
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756067460475,1756067664952
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756247314274,1756248244711
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1758738188624,1758738618266
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1762632898708,1762634632842
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1762645832960,1762646088315
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1756508825697,1756511064662
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1757624310694,1757624797913
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,1755554805933,1755555041673
