STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761586639721,1761587024112
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761767027776,1761768772115
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752799276688,1752800868797
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761237385536,1761237857414
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759775861352,1759777296984
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758830519406,1758831059406
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758035059676,1758036635808
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758036423727,1758037233209
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757543003894,1757545486551
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754143521935,1754145095528
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757532065161,1757534024351
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757542908906,1757545475311
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753631864226,1753633944408
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753628572885,1753630793788
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754687587272,1754689269628
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758811183450,1758811587728
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757971222166,1757973233988
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1761700665985,1761701311083
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753367354675,1753370111637
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758562305963,1758562699065
Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759444969564,1759447358035
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757689738977,1757690400038
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759166053258,1759166507157
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754765857684,1754768777079
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758590943797,1758591999938
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756933655161,1756935833021
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757445224454,1757446367041
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758647549906,1758650833718
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762108961329,1762109464034
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752994988237,1752996397021
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758755914107,1758758680318
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760145775698,1760146587700
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762441963791,1762442684883
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762456713246,1762457281863
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762636734299,1762637445559
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758294519571,1758294948718
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753581914111,1753585441897
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758922692893,1758923987958
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754324411340,1754326224708
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753996842673,1753999278620
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760565154809,1760567505628
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754515275068,1754516827333
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753394881822,1753396821018
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760459740907,1760460291114
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753298508874,1753300632316
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760459740315,1760460273165
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760578224598,1760578734615
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760564410246,1760566367994
de la Vérendrye / Dollard,LaSalle,45.42347069343563,-73.62264901399612,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760571552369,1760572843454
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759764798285,1759765177401
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760565126778,1760567506200
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758560381197,1758561023338
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755803935812,1755804451739
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757533880929,1757536545501
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758206012719,1758206385638
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752885282136,1752886565883
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760555963096,1760557026215
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758396501876,1758397341474
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762447420709,1762448150811
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758061015565,1758063051888
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758056363196,1758058376908
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760108431901,1760110100588
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757690512538,1757690945109
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753298567077,1753300614918
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753298210715,1753298795178
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755005603430,1755007571239
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755014855137,1755016336189
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755956850432,1755957397251
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758665228650,1758668264038
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755724665506,1755727125053
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754938425477,1754940039108
Parc Dixie (Dixie / 54e avenue),Lachine,45.44255264540259,-73.71770113706589,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759358564414,1759360958276
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756311243445,1756311735752
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756898558804,1756899489911
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760145736817,1760146617374
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756009448326,1756010504263
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1753983419393,1753983822557
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1754021003110,1754021503708
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1754918724306,1754919067315
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1755088998586,1755089385210
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1755095535932,1755095916873
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,1754503476890,1754503734670
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756337814101,1756338098822
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758304893103,1758305187404
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756754967617,1756757209851
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762200874714,1762201882843
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758218393967,1758219328098
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759242593248,1759242911855
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754265754346,1754268555493
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754747290989,1754752800533
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759966395708,1759966762700
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757953414873,1757953768938
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756079186773,1756079529371
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752858861806,1752859204036
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759420173386,1759421497900
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755049928982,1755050350220
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758998972883,1758999341608
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757371058121,1757372738938
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760796850018,1760797153374
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758741396563,1758741633098
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758658915203,1758659220638
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754160014491,1754160352338
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757092522043,1757093022621
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756314426201,1756314698090
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753911377213,1753911608610
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755782793938,1755782968131
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760907757693,1760908335794
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755983361511,1755983822886
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752880041476,1752882111864
Parc St-Louis (St-Joseph / 34e avenue),Lachine,45.432839840726125,-73.69349151849747,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757977364604,1757978985882
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754669614842,1754670075833
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758580408793,1758580902118
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754340745123,1754342195158
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759684275940,1759686898755
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759684363468,1759686897100
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758931144033,1758931495048
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754952485145,1754954309079
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755983435201,1755983831960
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759782672490,1759783062455
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753224947328,1753226376738
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753222775536,1753224617648
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762386383522,1762389673313
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759433838783,1759434087375
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755645692521,1755646083530
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759319625971,1759319900678
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756657799003,1756658129492
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757456956335,1757459311102
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757457051558,1757459304386
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753479597431,1753481301246
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758077482623,1758078057278
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758998977305,1758999336275
Mairie d'arrondissement LaSalle (Dupras / Jeannette),LaSalle,45.429166968311485,-73.66280972957611,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755129714718,1755131011021
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752956466209,1752956773737
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752949208822,1752949531317
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753910200319,1753912615998
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753470830145,1753471179066
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756240437225,1756240904280
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1762455328050,1762457210893
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756482476633,1756482698745
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757654335449,1757654652510
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1755809442931,1755809725930
Terminus Newman (Airlie / Lafleur),LaSalle,45.425059666150744,-73.64959917962551,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759257881696,1759259053048
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1759871398822,1759871673605
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756859364984,1756859827569
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757120364293,1757120735429
McLynn / Plamondon,Côte-des-Neiges - Notre-Dame-de-Grâce,45.48911308766352,-73.6470128595829,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758587100026,1758593579988
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758579310815,1758579671517
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758397878855,1758398222327
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758228175259,1758228616498
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758060462410,1758060772538
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1760907540928,1760908342574
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1757002615107,1757005359631
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756274827624,1756275200221
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1753894193320,1753894496438
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754747243778,1754752814307
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1758318255025,1758318673148
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1752956476514,1752956780627
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1756915907422,1756916218131
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,1754947137401,1754949472386
