STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1762471128388,1762471203452
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762366950937,1762367724198
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762189018680,1762189052080
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762022153370,1762023305269
Tupper / du Fort,Ville-Marie,45.49143153590894,-73.58038872498582,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762285605170,1762288248228
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762639471151,1762639664245
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762530513671,1762531502614
Parc Pratt (Dunlop / Van Horne),Outremont,45.514918954061876,-73.61968517303467,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762562111841,1762563255316
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762110082060,1762110313964
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762174576892,1762174724691
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762716290145,1762716468254
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762440766430,1762441623852
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762393131557,1762393630954
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762453187634,1762453887912
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1761956329890,1761957275364
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762805279177,1762805534634
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762478959118,1762479429617
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762152218396,1762152484139
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762380586609,1762381401130
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762601553983,1762601762994
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762613855107,1762614511232
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762796535452,1762797969312
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762353447116,1762353629168
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762015179729,1762016227034
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762807900718,1762808709608
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762015119093,1762016224891
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762015216088,1762016220010
15e avenue / Laurier,Rosemont - La Petite-Patrie,45.55331992800521,-73.56932803988457,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762004415698,1762005875982
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762015260251,1762016231194
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762616115739,1762616333360
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762643803199,1762643994705
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762627772397,1762628324292
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762264778195,1762265086557
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762784227384,1762784976271
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52782894394495,-73.5719577784721,1762454765978,1762455867497
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762349265029,1762349756752
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762276546910,1762278291200
Gilford / de la Roche,Le Plateau-Mont-Royal,45.53020692408532,-73.58207069792115,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762694635841,1762695038173
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1761985193500,1761986016217
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762106810529,1762107872427
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762125694642,1762127244790
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762883589684,1762885015711
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762562992777,1762563297571
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762537427197,1762537652056
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762532872677,1762534042353
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762019332688,1762019683506
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762044165110,1762044423454
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762783878363,1762784435724
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762012729426,1762015964366
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762351247031,1762351461843
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762122178811,1762122835107
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762188056332,1762189586387
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762178420497,1762178854500
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762721826609,1762722875960
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762713256209,1762713477449
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762312637494,1762313150400
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762874502715,1762875273302
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762438612600,1762438853900
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762432075328,1762432701702
de Lanaudière / Rosemont,Rosemont - La Petite-Patrie,45.537843814602866,-73.59234601277421,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762437625023,1762438234900
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762122249736,1762122902894
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762480397948,1762480797641
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762400307871,1762401403414
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1761983135450,1761983683154
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762466000393,1762466912123
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762817090104,1762818094301
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762827710600,1762828943843
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762200760952,1762201332826
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762806541743,1762806691093
Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762008233743,1762008606836
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762008121905,1762008356040
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762836306353,1762837356172
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762803106076,1762804319833
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762435317706,1762436157046
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762427394531,1762429229965
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762566384647,1762567171468
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762557350278,1762558354934
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762555194429,1762555741248
Letourneux / Hochelaga,Mercier - Hochelaga-Maisonneuve,45.55465888075087,-73.54660302400589,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762792312709,1762793995829
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762523154963,1762523623155
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762284923646,1762285326755
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762494976829,1762495616813
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762478341349,1762480186611
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762297184537,1762297624903
Marquette / des Carrières,Rosemont - La Petite-Patrie,45.5387230818472,-73.58870565891266,des Érables / Rachel,Le Plateau-Mont-Royal,45.533268294539454,-73.56660163302877,1762264724897,1762265341140
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762189342474,1762191671837
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762292541909,1762293889831
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762285178494,1762285743632
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762291674857,1762293990079
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54717111969908,-73.61856222163624,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762279472800,1762279599611
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762322966727,1762323638701
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762629453006,1762629989427
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54717111969908,-73.61856222163624,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762624780887,1762624879404
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762577390178,1762578739644
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762577417855,1762578750314
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762883628971,1762884079447
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762581062712,1762583292874
St-Dominique / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.53520398241678,-73.6175217570053,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762542734662,1762543357991
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762572253011,1762572417911
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762649352259,1762650638831
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762555026372,1762555989522
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762554666741,1762555090711
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762549770020,1762550660921
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762576402035,1762576896860
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762105477835,1762105616471
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762106922385,1762107619381
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762122829510,1762123228599
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762052888768,1762053390151
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762038873139,1762039920111
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762174400829,1762176046491
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762754703473,1762755264124
Campus MIL (Outremont / Thérèse-Lavoie Roux),Outremont,45.522875199531676,-73.61794576048851,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762820305350,1762864245993
Rousselot / Jarry,Villeray—Saint-Michel—Parc-Extension,45.55081979211847,-73.62088680267334,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762626347521,1762626587804
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762312824509,1762313054691
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762296729222,1762298181011
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762288392928,1762288809201
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762716906781,1762717470038
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54717111969908,-73.61856222163624,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762102268552,1762102404531
2e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.555543569445035,-73.60055839915731,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762088227872,1762088493311
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762480611668,1762481029831
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54717111969908,-73.61856222163624,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762474993808,1762475093741
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762638215775,1762639579728
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762634984513,1762636128424
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762287974811,1762289787078
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762140148484,1762140624321
Villeray / de Normanville,Villeray—Saint-Michel—Parc-Extension,45.54717111969908,-73.61856222163624,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762478097879,1762478207291
de Normanville / Everett,Villeray—Saint-Michel—Parc-Extension,45.545432605263116,-73.61438512802124,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762129259086,1762129525251
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762055219421,1762055951941
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762396217250,1762397025591
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,1762378469799,1762379206021
