STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763500571055,1763501271734
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763496371307,1763497074508
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764128147478,1764128428673
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764113923500,1764114775130
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764096076007,1764096301847
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764099171789,1764099870730
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763672609055,1763672868984
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762970291363,1762970565893
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764337372548,1764337995501
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763083899499,1763084099347
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764193566061,1764194255774
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764191969942,1764192466984
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764212220609,1764212737965
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764212265953,1764212735439
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764195899738,1764196589686
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764195901143,1764196591881
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762989478393,1762990391472
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763659696424,1763662040783
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764210261887,1764210967490
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763682971466,1763683373385
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763674632174,1763675196644
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762989597817,1762990403707
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762983412777,1762984188209
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762993162588,1762994033454
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1764217507866,1764218075006
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763954351504,1763955603389
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763221990450,1763222760029
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763914541978,1763915292171
de la Gauchetière / de la Cathédrale,Ville-Marie,45.4980341129844,-73.56796897952336,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763915357930,1763915816279
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763890507502,1763890739099
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763868070591,1763869141265
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763858767987,1763859338106
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763846433605,1763847001814
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763882630051,1763884784587
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763879469852,1763879998994
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763839897369,1763840164964
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763871805849,1763872077282
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763838218691,1763839250746
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763870851479,1763871037718
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763130336234,1763130783231
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763136330412,1763137068124
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763126549924,1763127077421
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763138017798,1763138872376
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1763127710322,1763128387344
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762884981788,1762885976959
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762885664213,1762887226314
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762896619628,1762897406813
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1762885599713,1762887222434
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763651218439,1763652793685
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763827520765,1763828048981
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1762991019255,1762991385941
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763501686246,1763503111550
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763503373596,1763504314300
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763505848320,1763506011072
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763503272961,1763503780458
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763520164949,1763520577950
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763574706338,1763575367430
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763594431543,1763596021712
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763929193477,1763930018503
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763140244948,1763140762603
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1762909293759,1762910559621
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1762903806547,1762904238813
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1762906001465,1762906562665
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1762913269453,1762915446356
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763865588824,1763866631278
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763865644089,1763866727989
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763184123693,1763184727857
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763171095897,1763171454723
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763152430533,1763153033868
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763176439639,1763177214704
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763872359579,1763873300498
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763860965776,1763861514438
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763068997404,1763069455930
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763778847260,1763779533385
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763660878165,1763661644728
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763430476322,1763432271855
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763423582969,1763425212518
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763764198637,1763764903607
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763764176577,1763764912412
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763775817298,1763776723824
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763232348991,1763233144804
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763270267596,1763271937558
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763231900079,1763232192378
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763237035812,1763237145851
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763234836097,1763235311100
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763231718796,1763232127153
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763074756127,1763075648904
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763067804259,1763068348277
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,1763337599587,1763338343483
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,1763655032013,1763656272677
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,1763126703602,1763127928952
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,1763944580855,1763946410980
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,1763236825773,1763238537508
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,1763244967838,1763245983910
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,1763241849540,1763242362301
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,1763241836363,1763242369061
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,1762959762015,1762960505654
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763828361912,1763828878515
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763827456140,1763828380218
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763581162946,1763582430358
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763655992024,1763656713406
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763650965703,1763651882878
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763572893503,1763573300609
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763573474613,1763574003752
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763599194555,1763599664490
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763496474059,1763497252246
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763495448278,1763496245938
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763515355834,1763515917346
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763202193231,1763203580500
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763395541701,1763396508703
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763832204417,1763833006938
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763835278622,1763836560462
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763124625550,1763125464420
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1762898739737,1762899042024
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1762889570555,1762890109348
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1762889595724,1762890117843
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763221300415,1763222062379
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763153931081,1763154710313
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763164470857,1763165005936
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763602620027,1763602907133
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763582427931,1763583012754
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763558925407,1763559690221
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763567675575,1763568182917
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763552719951,1763553532453
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763757128541,1763757763024
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763756146348,1763756790819
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763569016959,1763570340729
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763771053297,1763771605198
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763771054960,1763771570944
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763757120956,1763757764698
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763757149291,1763771746900
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763749152039,1763749332260
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763725089299,1763725957186
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763655507862,1763656349767
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763236293873,1763236707372
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763235263884,1763236238517
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763238826406,1763240612993
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763473814295,1763474564729
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763041194889,1763041989008
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763314482032,1763315132388
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,1763320979178,1763322094382
