STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752201773443,1752202098863
Chambord / Rosemont,Rosemont - La Petite-Patrie,45.537087833013324,-73.59321847558022,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749039744855,1749040997095
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747501489773,1747502505869
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754004397006,1754004774049
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753993327958,1753994495623
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755321245191,1755321928299
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754146043695,1754146558940
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753332404111,1753333316599
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755471679750,1755473036378
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755611377813,1755612177582
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754767398692,1754771254767
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751743783187,1751744723420
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753220566377,1753230623760
Canning / Notre-Dame,Le Sud-Ouest,45.486318644010225,-73.5702332854271,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755541702792,1755542218623
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750256091253,1750257368414
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753642779230,1753643895285
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750245475187,1750246561962
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756680025404,1756681054171
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749763142576,1749763864069
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749964819188,1749965481103
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754109481970,1754110137374
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752265568087,1752265962208
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752255338144,1752256887284
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749940888362,1749942352424
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749041624078,1749043068782
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752866860973,1752867272570
Métro Acadie (de l'Acadie / Beaumont),Villeray—Saint-Michel—Parc-Extension,45.52357479400008,-73.62344294786453,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749780322106,1749782473884
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750797478778,1750800390764
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753823590363,1753824464114
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750884448273,1750885493602
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748481041449,1748481758786
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755205413947,1755205648489
Marquette / du Mont-Royal (sud),Le Plateau-Mont-Royal,45.53207722797955,-73.57514306902884,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752952593111,1752954426846
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752075036938,1752076470150
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754715622322,1754759128109
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52415622004122,-73.60502338970036,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752583302439,1752584065384
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749745151635,1749745461605
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755480618453,1755482326154
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753894554888,1753894770120
Parc Joyce (Rockland / Lajoie),Outremont,45.515617,-73.614991,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749053093795,1749054214963
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749493903510,1749494219893
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748974158121,1748974504357
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748977280911,1748977869681
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755629415401,1755629750578
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746221460990,1746222530570
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754505994816,1754506313965
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755259647443,1755260238604
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755275387292,1755275746060
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750720139107,1750721151057
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755369651426,1755373236242
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753798491263,1753798927315
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754338591435,1754339082338
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753807361925,1753817747856
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749655549420,1749655877522
Marcil / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.471743,-73.613924,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756312781266,1756313941710
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750427265811,1750427929194
Tupper / du Fort,Ville-Marie,45.491202175002506,-73.58074486255646,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755887327133,1755887736174
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755907013549,1755907748126
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749244627426,1749245314288
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748435503871,1748436388017
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752668535647,1752669546613
de l'Esplanade / Marie-Anne,Le Plateau-Mont-Royal,45.51736129434549,-73.58576595783234,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752669991369,1752670741015
Parc Howard (de l'Épée / de Liège),Villeray—Saint-Michel—Parc-Extension,45.533376932033164,-73.64228380847635,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751850364921,1751852040700
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),Côte-des-Neiges - Notre-Dame-de-Grâce,45.491513,-73.633649,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752676937920,1752678047684
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754863529909,1754864000752
St-Dominique / Laurier,Le Plateau-Mont-Royal,45.52368736307361,-73.59259269202084,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756058883020,1756059929756
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755271641453,1755272840251
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755400291735,1755401484901
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750274959092,1750276930934
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753323128778,1753324999957
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747108833669,1747108992922
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753816010880,1753818525975
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755394623174,1755394813982
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755371161154,1755372322674
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750191393134,1750193646516
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747256914126,1747257997914
Durocher / Bernard,Outremont,45.52222528598142,-73.60668718814848,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748809562804,1748812232586
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755384524745,1755384758675
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747269889126,1747271643817
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747883081697,1747883533495
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750254073242,1750254414679
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752373763467,1752375079249
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756124448592,1756125059361
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754160469585,1754162396353
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754160184379,1754162364825
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753913050157,1753913178044
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750851681420,1750852253499
Wilson / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.4703791154553,-73.61663818359374,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755708481121,1755709654421
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750199656957,1750200467939
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749933906098,1749934274194
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753916245368,1753917119984
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754950243225,1754951203716
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754943657448,1754943940380
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755518460316,1755519031718
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1747226794020,1747227210568
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749474132544,1749474246711
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749574926668,1749575768461
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749592995266,1749593179311
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749424421226,1749425610055
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749070442473,1749071520905
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752700121624,1752700514949
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754913111415,1754913692812
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750639364247,1750645740533
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755279550239,1755279731714
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752604054837,1752606207046
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755307156600,1755307628245
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752615196446,1752616276426
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752625320850,1752626131790
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756405870142,1756406055496
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756404979590,1756405250740
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749609135829,1749611691638
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749573985711,1749574568846
Paré / Mountain Sights,Côte-des-Neiges - Notre-Dame-de-Grâce,45.49808281150267,-73.6530089378357,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749576431343,1749578144749
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749860255872,1749860679217
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754574108367,1754574781122
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753995452919,1753995591408
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754010480983,1754011050716
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751648783444,1751648929479
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751666538001,1751666658351
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751149839492,1751152203001
Place Rodolphe-Rousseau (Gohier / Édouard-Laurin),Saint-Laurent,45.5129938566323,-73.68249848484993,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749561214481,1749564275250
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751690993398,1751692043724
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753097733002,1753098313807
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754257759262,1754259296219
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1746301315606,1746302120505
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755262550783,1755262659253
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755256814752,1755257497381
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749528445304,1749528584350
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752070196280,1752071853503
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752057526462,1752058067440
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1750894387323,1750895123449
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751051470221,1751051664789
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751488701035,1751489466765
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756157999696,1756160285451
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756158056229,1756158558342
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756173861040,1756174666479
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1751048095000,1751048197395
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753102757820,1753102870114
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1753909426022,1753910082452
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1752790189963,1752790939529
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755894126631,1755898171106
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756513322054,1756514931554
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755620244455,1755620853978
de la Côte-des-Neiges / Remembrance,Ville-Marie,45.495506015418115,-73.60577141979775,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1748475268592,1748475727934
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1754325314380,1754326615136
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749473348684,1749474982997
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1756503601321,1756505410722
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1755691678944,1755692653520
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,1749469159081,1749469656565
