STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745722428923,1745722864349
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745862101845,1745864438513
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745176580139,1745177137182
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745886835168,1745887241703
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745331840864,1745333724392
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746209764250,1746210733977
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746222632627,1746224718895
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746289644890,1746289976196
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745618937003,1745619341478
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745263410119,1745263666977
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745350514424,1745350800286
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746401746420,1746403237875
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745968325482,1745968575571
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745966442625,1745967214299
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745445444896,1745447347804
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745445447962,1745447360748
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745005318860,1745007488984
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745248394767,1745248844430
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1744918410239,1744918932373
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745088664771,1745089097325
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745088672499,1745089027917
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1744724569645,1744724839945
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1744922313317,1744922537157
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1744918396422,1744918974429
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746280420205,1746280737275
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745703240140,1745703923238
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745695542690,1745697364596
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746209585807,1746210725803
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745859585294,1745860210326
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746213588343,1746215203166
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1745249776739,1745250403119
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746224810301,1746225524502
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746118466045,1746119585676
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746135321035,1746135659440
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,1746121114854,1746126371498
Montgolfier / Notre-Dame,Laval,45.53335502164111,-73.78094762563704,90e Avenue / Lévesque O,Laval,45.53121456506295,-73.74735295772552,1745409338487,1745410266887
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,90e Avenue / Lévesque O,Laval,45.53121456506295,-73.74735295772552,1745019231893,1745020651633
Montgolfier / Notre-Dame,Laval,45.53335502164111,-73.78094762563704,90e Avenue / Lévesque O,Laval,45.53121456506295,-73.74735295772552,1746390722064,1746391731291
O'Brien / Poirier,Saint-Laurent,45.52252484113786,-73.69143962860107,90e Avenue / Lévesque O,Laval,45.53121456506295,-73.74735295772552,1745904622314,1745905969768
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746050858833,1746051066407
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746060001990,1746061806089
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746303346574,1746304746877
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1744842219893,1744842392935
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745538787823,1745538972051
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745361374356,1745362820765
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745009314657,1745009958013
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1744993154462,1744993335763
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746131576606,1746132493673
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746130582569,1746132716461
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745615744774,1745615976264
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745630717336,1745632537070
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745870153246,1745871559888
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745897589320,1745898827129
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1744743915209,1744744111450
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746233705230,1746238845673
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746241724871,1746243044073
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745808707870,1745808896665
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746116324558,1746116690719
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746142689895,1746142987834
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746145575696,1746147387534
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746136704517,1746136905194
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745614807897,1745615529730
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745528635330,1745528875850
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745552280235,1745553459153
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745614894745,1745615333420
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745360900394,1745361090309
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746063316017,1746064142675
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746049707182,1746049877000
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746403820731,1746405147077
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746395073410,1746395570125
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746050583598,1746051803377
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746398861557,1746399042679
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746388280513,1746389693213
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745203859888,1745203981688
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745197524746,1745199310074
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745178198256,1745179676000
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745445296229,1745445471998
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745068881654,1745069789892
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1744912247446,1744926901397
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745964478290,1745966543696
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745966728890,1745966862104
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745239978584,1745240247846
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746479507474,1746481020122
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746480958601,1746481432492
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1744938524235,1744940227442
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746475999891,1746476471907
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746061116430,1746062501703
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746489027721,1746489222079
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746453248542,1746453763823
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1744758990443,1744759711424
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1745450125271,1745452175893
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746296991181,1746298062017
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1746395015357,1746395589335
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc de Montréal-Est (Notre-Dame / David),Montréal-Est,45.61316323215739,-73.50989364087582,1745088378853,1745090876710
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745789882798,1745791165500
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746569002042,1746570887144
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745453923583,1745454932354
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746588601401,1746589048537
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745358392071,1745359993007
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745170375325,1745171010088
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745365956389,1745367964435
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745430069925,1745431600253
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1744930606724,1744931256225
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746494559445,1746495805673
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745015586019,1745016829543
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1744768962504,1744771231108
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746575044360,1746576883934
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745592314587,1745593028381
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745598803328,1745600484590
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746570186021,1746572686816
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1744777866205,1744780253097
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1744981559895,1744982091198
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745699067992,1745699676566
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746673562679,1746674693731
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745876885442,1745878350615
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746304337857,1746304644500
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746222595100,1746222756912
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746216206840,1746218748802
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746219539402,1746220860693
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745840766881,1745842152246
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746295097577,1746296506458
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745789895616,1745791182201
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745792924570,1745795417977
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746388608059,1746393045949
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745190157906,1745192517095
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745963030356,1745963228110
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745615849885,1745616114278
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745532641488,1745535770868
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745630521568,1745631242286
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745635162568,1745635276798
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746046363488,1746047597967
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746388635059,1746393020582
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745079130283,1745079545972
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745015619560,1745016824718
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746575497736,1746576829072
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745120996054,1745122393421
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745101542769,1745102843294
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745120986747,1745122406023
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1744926308394,1744927895734
Travaux publics LaSalle (Cordner / Léger),LaSalle,45.44527192876118,-73.62448364496231,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1744925829493,1744926516210
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1744936135169,1744937677146
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1744921797179,1744923518150
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746464521723,1746465872055
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746492142526,1746494178972
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1746242905533,1746243985699
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Irwin / Allard,LaSalle,45.44890342900198,-73.6049048602581,1745876705901,1745879303305
