STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760298543030,1760301046937
Parc Marguerite-Bourgeoys (Liverpool / Wellington),Le Sud-Ouest,45.47619292559004,-73.55964884172863,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760147775494,1760148567874
University / Prince Arthur,Ville-Marie,45.5075118991584,-73.57877546523923,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761775329921,1761776160691
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761774979603,1761775504711
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761755523377,1761756378429
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760294929597,1760295610191
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762443653156,1762444792078
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761942330020,1761943029100
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761954021969,1761954587010
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762468324826,1762468588677
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762821728332,1762822764700
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762609171871,1762610259345
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762467582496,1762468527167
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762473428150,1762473935048
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762607176877,1762608153387
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762610306262,1762610884530
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762002970038,1762004084020
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761493619519,1761493847999
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762354461739,1762354808447
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759970353480,1759970586917
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759945080510,1759945541157
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759960441793,1759960782247
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759953491155,1759953961522
Parc Marguerite-Bourgeoys (Liverpool / Wellington),Le Sud-Ouest,45.47619292559004,-73.55964884172863,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759960555373,1759961054201
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760999580302,1760999851434
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762011043998,1762011629281
Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759529534607,1759529965351
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759096066145,1759097113079
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762451220998,1762453424635
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760803540677,1760804235859
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760705968205,1760706374609
Parc Plage,Ville-Marie,45.502634,-73.527491,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762636940809,1762640118040
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762293874179,1762294264667
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760713977068,1760714242770
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759600453636,1759602207201
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759615477817,1759616291316
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760715899749,1760716335900
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759953592044,1759955460395
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759002670105,1759003236341
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760704230134,1760704732009
René-Lévesque / Berlioz,Verdun,45.467215228512806,-73.53769809007643,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758763080278,1758765276429
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762473438072,1762475007441
Prince-Arthur / St-Urbain,Le Plateau-Mont-Royal,45.512522576774245,-73.57380688201374,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762475329786,1762476714393
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762379749202,1762380387547
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758960273965,1758978065429
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760720668137,1760720895109
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758759017607,1758760276999
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758747831580,1758749147003
Metcalfe / René-Lévesque,Ville-Marie,45.49960759346048,-73.569884656863,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762451261750,1762453420157
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762381896066,1762382167313
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762048191851,1762048563351
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762020745422,1762023514968
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762020715384,1762021520870
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762622392032,1762624630018
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759449215412,1759450191941
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759777065928,1759784624875
Métro D'Iberville (Louis-Hébert / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.552957242708004,-73.60235005617142,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760891787153,1760894153029
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759447328606,1759447731801
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761246312181,1761247624849
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762622348153,1762624594030
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759157147847,1759157602924
Charles-Biddle / Atwater,Le Sud-Ouest,45.47910812218358,-73.57523298163869,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759158459557,1759158967898
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761580004346,1761580498699
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761413167685,1761413510930
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759360558934,1759362211121
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759353165268,1759353755731
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761330207160,1761330918735
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759360833484,1759362299502
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758981915455,1758982992926
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760045973378,1760046116890
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760098535649,1760098815991
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762712715037,1762713707839
Bennett / Pierre-de-Coubertin,Mercier - Hochelaga-Maisonneuve,45.55817280684129,-73.54849934577942,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762707925659,1762710293690
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761421932831,1761422884589
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760221149883,1760222408251
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759359047105,1759360181783
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759346037160,1759347242261
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762101719963,1762103130597
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760032490618,1760033354591
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762101700786,1762103122437
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760047839219,1760048629941
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761416845455,1761417972670
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761256602504,1761256806590
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761515374838,1761516320906
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759098106822,1759099459020
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759102022509,1759104015768
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761502541825,1761503563039
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760212585997,1760213242285
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758748288153,1758749582424
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760405263355,1760406734655
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760381646767,1760382429581
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761587459925,1761588402487
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761599004284,1761599643480
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760380168513,1760380545581
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761599939921,1761601307379
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761069012494,1761069391733
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758919057439,1758919675992
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758908774494,1758910397588
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762651127553,1762652286720
Clark / Ontario,Ville-Marie,45.510587509716636,-73.56684565544128,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762631289050,1762632665920
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762630828082,1762633208681
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758753090552,1758753908059
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762487696462,1762487865847
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758997242864,1758998291822
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760384201983,1760385642391
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760215038229,1760215530101
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759615759322,1759618163101
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759601703039,1759602752191
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760377611025,1760378031791
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758739507857,1758740939207
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758766227452,1758767882659
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759619033649,1759620445211
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759649128064,1759649412937
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759085816908,1759086458021
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760384200989,1760385642748
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1758992819575,1758994378205
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759087088767,1759087959581
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759112166202,1759113407211
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759098072069,1759099477500
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759608619535,1759610055442
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759037545275,1759038973925
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759014547630,1759015803603
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1760123203673,1760123448130
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762443567640,1762445161637
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762449762126,1762450908677
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762465231100,1762466985676
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762828377208,1762830290060
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762447910719,1762451494424
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762018004853,1762018876491
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761992832503,1761995444350
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759961121654,1759961717931
Berlioz / de l'Île des Soeurs,Verdun,45.45998577640931,-73.54395568370819,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762349310007,1762350507527
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762017959197,1762018661820
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762017884005,1762018877858
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761487108984,1761487661489
Ryde / Charlevoix,Le Sud-Ouest,45.4757434,-73.5646007,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1761488492074,1761489147303
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762614273107,1762615328983
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1762285018837,1762285489887
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,1759604949661,1759605917726
