STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754267972680,1754268190500
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753284445507,1753284837116
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753281833443,1753282286596
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753285352079,1753285795986
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753263675819,1753263998386
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753285334066,1753285791471
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753275480818,1753275814550
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753273500851,1753274346358
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757020601497,1757020968751
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757019250134,1757019505907
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757020608360,1757020984532
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758563320185,1758563779024
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758577057858,1758577324976
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755455822367,1755456220061
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755470921589,1755471477152
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755462312359,1755462625290
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759276152007,1759276502762
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759267432329,1759267573121
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755040015061,1755040257235
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755023029798,1755023294069
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755036183375,1755036517254
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755031803005,1755032282190
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755198995215,1755201003308
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759279838509,1759280350805
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759271059939,1759271309139
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755031874817,1755032335764
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755037383064,1755038391276
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755475773110,1755476632974
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755484473294,1755485835645
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755491014838,1755491344365
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759265303670,1759265969831
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759263753385,1759263948723
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759265596474,1759266169453
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757732277279,1757732737046
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757698256769,1757698634728
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759270394492,1759270611530
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757372960746,1757373494796
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757361977131,1757362504879
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757368843201,1757369082340
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757353278712,1757353649381
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757352273483,1757352512499
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752013288581,1752013559044
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754151414413,1754151827446
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754151239937,1754151626811
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756384077383,1756384782596
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755324970028,1755326037836
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755311691962,1755311979177
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755299431714,1755299692926
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755291598920,1755292737048
La Tour de Montréal (Pierre-de-Coubertin / Bennett),Mercier - Hochelaga-Maisonneuve,45.55970526805903,-73.55155438184738,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757363205181,1757364853244
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757372849040,1757373497298
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757367077671,1757367403650
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757399158225,1757400521110
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756934810022,1756935234068
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756932930148,1756933071029
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756946196604,1756946502973
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756936047929,1756936276165
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756948940534,1756949538765
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756938754906,1756939197200
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757374883855,1757375269181
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757371594027,1757371778851
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757375478533,1757375711793
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757354095342,1757356059144
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757350719697,1757350981361
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757366873545,1757367566537
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752013375553,1752015750243
Kirkfield / de Chambois,Côte-des-Neiges - Notre-Dame-de-Grâce,45.51293324107222,-73.63389015197754,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752029495510,1752030858330
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752003198255,1752003633441
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752503693499,1752503943732
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754181158906,1754181395704
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754185056142,1754185351110
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754178283081,1754179351312
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758072596625,1758073327953
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758092969623,1758093272667
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758071663806,1758072038450
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758569800781,1758570857158
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758585236988,1758585627792
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752009585257,1752010354003
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752008701455,1752009031072
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752033447424,1752033674921
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1751659698166,1751660033448
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752025686561,1752026355826
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752036151067,1752037033203
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1752034031244,1752034633599
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753309780091,1753310994252
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756950476141,1756950919773
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756943583613,1756944577291
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756936596558,1756937005101
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756950022185,1756950342824
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756923329864,1756923535214
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756215883986,1756216257047
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756928675976,1756929040293
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756942545039,1756943139874
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758563671287,1758565870302
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758568248881,1758568596095
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758591861739,1758593810472
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758576335524,1758576604133
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759171095768,1759171538540
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753312677408,1753313173401
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757720656497,1757720843761
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757753743926,1757754040532
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756936867390,1756937287585
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756924491375,1756925606939
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753490733050,1753491323725
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758657463489,1758658502102
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757366742569,1757367163211
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757361970346,1757362546169
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757375254186,1757375903312
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757379903743,1757380289505
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757369596526,1757370767988
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757372287953,1757373000661
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753473308850,1753473580295
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753483728363,1753484031676
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758213246942,1758213436977
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758198185079,1758198757203
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758210356817,1758210871999
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757365089289,1757365953794
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753541185383,1753541573734
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756011186332,1756013121554
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755990667769,1755990938214
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757333982673,1757334260461
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756831278388,1756831638663
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757108245157,1757108648804
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758215603297,1758216055515
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755291833174,1755292214911
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1755325818238,1755326322292
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757353686399,1757354229269
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753885343362,1753885607181
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758236967297,1758237394036
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1758216307958,1758216604903
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756153676445,1756154045350
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756990150257,1756990521321
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756769959900,1756770767258
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757350275637,1757351114613
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1757379428329,1757379705912
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756661801437,1756662453531
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756671833870,1756673158816
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756670509488,1756671595267
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756671032010,1756671554912
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1756671304096,1756671700568
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1759174603251,1759175556950
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754011741355,1754012044010
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1754001170233,1754001382979
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,1753319257367,1753320273008
