STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756869411516,1756870209517
Hodge / Laperrière,Saint-Laurent,45.51369983907863,-73.6650772206849,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756843482071,1756845249306
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1747405687585,1747406076277
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1752291310888,1752291891363
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1752286257311,1752287482882
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1752266918242,1752267664836
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1751137146375,1751137514001
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750548787613,1750549569598
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756868865727,1756869344157
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749126354930,1749126733797
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748394302365,1748395340591
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748378008934,1748378425866
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748366384635,1748366645828
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757815804898,1757817513653
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750533532141,1750534056162
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750566300473,1750567342778
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749125671056,1749125985683
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759538257173,1759538762941
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1752501774095,1752502145368
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1752505945717,1752506566156
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749991061888,1749991679056
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748377157790,1748377702511
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748369883848,1748370819659
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758247364956,1758248600880
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750699551644,1750700504789
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755984955003,1755985665411
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756001263888,1756002577051
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757544314006,1757545722566
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1754836857647,1754837588672
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1754821899954,1754822116885
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1754224484038,1754224928636
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749395345143,1749397095283
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749399814479,1749400171442
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760702657441,1760703066729
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755282933284,1755283903574
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755297063556,1755297672817
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755195711867,1755195880200
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756817302116,1756817584060
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1753108655107,1753109390868
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755212432319,1755212877090
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1751207367878,1751208011823
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758401790550,1758402071028
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756833562720,1756833805338
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757203599244,1757204297387
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756824115449,1756824927612
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749392726275,1749394242616
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748467593092,1748468519075
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748467697099,1748468098329
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758412479409,1758412571421
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1751211342221,1751212661265
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1751208537642,1751208968527
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1762269073218,1762269362381
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758805951392,1758806123723
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758884543120,1758884828370
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759452409859,1759452958599
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759756218421,1759756710968
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756067265905,1756067782737
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760649093302,1760649485403
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757286171919,1757287313523
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757833935368,1757834381657
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757786901181,1757787365454
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755531323570,1755531480224
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760562410890,1760562634949
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1761307455254,1761307815825
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760680666006,1760681127486
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757279829112,1757279996628
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760658456981,1760658690899
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760670173474,1760670548810
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758838563962,1758840409214
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758826135489,1758826526274
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759880380625,1759880687982
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760666123232,1760666605684
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757807147274,1757807823747
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760648367537,1760649464575
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1757786270746,1757788122988
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1754689910649,1754690283112
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1751389057630,1751389148744
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1751373946610,1751374242258
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1753045024126,1753045550984
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760443569116,1760443920279
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760443889047,1760444288073
Maguire / de Gaspé,Le Plateau-Mont-Royal,45.526110205402006,-73.59430432330555,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760445777377,1760445948379
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756601812179,1756602221404
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756576119385,1756576334394
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758408464891,1758408945873
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760053447297,1760053681878
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750984273430,1750984418068
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1751422222692,1751422688868
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1747261438916,1747261944135
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750982584871,1750982846464
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750971018341,1750971600079
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755366541155,1755367183885
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755416208970,1755417097624
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756683523265,1756684001614
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755418042597,1755418455683
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756688456151,1756688822385
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756673045926,1756673411344
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760052465585,1760052718157
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750977217367,1750977402446
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750961560606,1750962035414
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755392717349,1755393125082
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755416974777,1755417280980
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755381673678,1755381990187
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756933401779,1756934095638
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756669448555,1756670237711
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760048010097,1760048472478
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1747256127237,1747256738954
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758359395028,1758360869705
Dufour / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54150647093358,-73.61719608306885,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1758385770193,1758386429947
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759665906115,1759666241231
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749167554546,1749167894127
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1747863144113,1747863686187
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1747878541034,1747879424062
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748913858737,1748914087116
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1756123080884,1756123382796
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1750261787273,1750262169224
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1748931202542,1748931838790
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755802669084,1755803072160
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759234269332,1759234782395
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759230276434,1759230810535
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1754999528171,1755000208860
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755000774700,1755001186745
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755172652103,1755172949199
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755177502683,1755178051796
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1755172418367,1755172939067
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749644728464,1749645244959
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749659219601,1749659490627
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759883233433,1759883451130
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1753395236399,1753395508925
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760547475799,1760547897994
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1749644264913,1749644547950
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1753790525793,1753790870670
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759371117278,1759371380745
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1759229789352,1759230042870
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760558821962,1760559218493
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760548513494,1760549047819
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760563243726,1760564978640
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,1760456969525,1760457356605
