STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / Bonneau,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / Bonneau,Ville-Marie,45.510605539174136,-73.55013172608778,1748115625200,1748115632449
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748783417166,1748784383492
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748781936263,1748782393223
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748470540878,1748471756214
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748471142095,1748471443449
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748622706346,1748624071857
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748798330008,1748799164931
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748757374468,1748758126111
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748720147590,1748721002218
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748590890344,1748591380722
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748471069505,1748471789580
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748796880637,1748798207567
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748805138242,1748806032926
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748819656672,1748820918637
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748638957851,1748639755927
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748482832565,1748483581264
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748629723703,1748631191683
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748470888562,1748472705497
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748792149116,1748792512695
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748708849115,1748709844719
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748788717287,1748789546327
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748482872991,1748483581303
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748625909457,1748626265960
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748441989916,1748443137446
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748561608886,1748562325505
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748540671897,1748541187094
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748472313862,1748473021084
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748442908058,1748444287181
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748482309462,1748483581222
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748471301465,1748471615740
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748465128336,1748467266069
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748470926418,1748472716481
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748474076240,1748474555821
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748473674734,1748475186709
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748524262695,1748524715230
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748688835071,1748689471314
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748524959419,1748525852415
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748560778395,1748562394864
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748527476172,1748527973821
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748460465890,1748460749292
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748731355746,1748732337657
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748473697911,1748475186688
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748476522009,1748477508425
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748810433090,1748810941821
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748438823304,1748440222307
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748564458417,1748565105666
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Parc Noel-Nord (Toupin / Keller),Saint-Laurent,45.51758306374252,-73.72661411762238,1748362940087,1748366044604
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1747948075777,1747949043598
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747966724619,1747967719669
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747954456246,1747957247257
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747940034065,1747940400917
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747952296565,1747953530774
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747960433049,1747961573056
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747978380415,1747978672707
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747965731729,1747966530898
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747944243364,1747945415726
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747958990489,1747959494526
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747948459766,1747948833783
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747960393546,1747961577890
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747958521728,1747960120396
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747953236022,1747954225738
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747957878492,1747958630151
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1747954459628,1747957225491
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748028613687,1748029801995
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748013859057,1748015876865
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748015442715,1748016361430
Jean-Brillant / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.498319625387495,-73.61935560278198,Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,1748005098054,1748005572916
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748536331935,1748536764165
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748523146375,1748523525877
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748527970898,1748529037159
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748530207322,1748531623388
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748515622971,1748515792920
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748520438146,1748521434305
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,1748534720541,1748535119074
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1748535889294,1748537721395
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1748527835027,1748529418687
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1748526156283,1748526687075
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1748519396073,1748519717658
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1748525382230,1748525921151
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,1748528095348,1748529426385
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748530239114,1748530784259
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748529391047,1748530352247
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748537519069,1748538328034
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748536425313,1748537254197
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,1748523868014,1748524092357
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748646344800,1748663138733
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748662223103,1748662915928
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748647924827,1748648522838
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748645647781,1748646834024
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748530873011,1748531580907
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748669994276,1748671106907
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748629514861,1748630227798
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748632783175,1748633542268
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53611839151268,-73.62243175506592,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748559599566,1748560603960
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748671423396,1748671697334
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748625360415,1748625777333
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748553255470,1748554526251
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748561555369,1748562057992
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748573246030,1748573616417
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748556915466,1748558321934
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748558873006,1748559384442
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748573898091,1748574398775
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748527803330,1748528172336
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748546719613,1748547006078
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748546741394,1748547011222
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748541844804,1748542974976
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748544348318,1748544776861
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748549740074,1748550532694
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748624428905,1748624557134
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748542707154,1748542992118
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748652303872,1748653782933
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748573244112,1748573612306
Sherbrooke / Benny,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46489980721603,-73.62700089812279,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748641171039,1748643302391
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748520269220,1748520982360
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748613836661,1748614036246
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748619167147,1748621531941
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748573774890,1748574196275
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748549239880,1748549454131
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,1748633367219,1748635163816
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748450172972,1748451025883
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748635351486,1748635649525
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748635325022,1748635638612
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748628055537,1748628335834
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748462364958,1748463218470
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748464205671,1748464464772
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748469650798,1748470502766
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748623850721,1748624259553
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748624121404,1748625029251
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748619749454,1748619963586
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748621844319,1748622501482
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748608278957,1748609984945
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748462745648,1748462964348
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748468523550,1748470273442
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,1748645797672,1748646348730
