STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763858466395,1763859227420
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765978483421,1765980717709
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765976104173,1765977620802
Ontario / Poupart,Ville-Marie,45.53181652808492,-73.5536502600371,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765980427175,1765981009068
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765980945305,1765981250980
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766010621016,1766011675429
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766002752330,1766002925676
Ontario / Poupart,Ville-Marie,45.53181652808492,-73.5536502600371,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766018855855,1766019603479
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766007898280,1766008184219
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766006571154,1766007602611
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766028084424,1766028317059
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766046299742,1766046861979
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763924040516,1763925441889
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763921660562,1763922191514
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763918780659,1763919097299
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765643864725,1765644515049
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764102353105,1764102778159
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764125957171,1764126185017
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764129444843,1764130137229
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764105628781,1764105904743
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764423892805,1764424188810
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764433617268,1764433950939
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765056947284,1765057380703
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765076901956,1765077150421
Ontario / Poupart,Ville-Marie,45.53181652808492,-73.5536502600371,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765044204062,1765045037065
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765052449354,1765052933569
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765226929689,1765228823340
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765242905178,1765243573974
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765248472206,1765249217772
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765250842148,1765251071950
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765239006956,1765239737135
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765229259826,1765229787117
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765263603080,1765264123113
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765247835661,1765248139539
Ontario / Poupart,Ville-Marie,45.53181652808492,-73.5536502600371,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765241219443,1765242184758
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765236799211,1765237104429
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765222738352,1765223044974
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765225244482,1765225480884
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765233682412,1765234158019
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765215986904,1765216448104
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765215992241,1765216219739
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765227784218,1765229508802
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765232340309,1765232824230
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765233748072,1765234145959
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763680875108,1763681319289
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763676780302,1763677243386
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765808294674,1765809185659
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765763479290,1765763691309
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765756382623,1765756646409
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765744889134,1765745407352
Ontario / Poupart,Ville-Marie,45.53181652808492,-73.5536502600371,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765754787832,1765755952169
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765741413560,1765741755752
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765745009964,1765745369565
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765755549200,1765755822959
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765769115440,1765769342611
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765743396937,1765744569131
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765661244998,1765661882629
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765673990668,1765674264269
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765664434992,1765664670019
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765663612537,1765664164889
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765675671550,1765676491639
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765681666192,1765682043989
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765657378867,1765657741289
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765681659105,1765682039189
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765657391537,1765657737606
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765654526691,1765654782299
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765676531347,1765676773414
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765640168793,1765641002672
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765632686323,1765633461239
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765632539711,1765633071346
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765486615569,1765487683379
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764949028517,1764949530989
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764950660422,1764952119229
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764941206017,1764941973529
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764953704974,1764954223159
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764601091066,1764601885029
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764593323272,1764594523289
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764594051687,1764594786679
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764609230356,1764609776787
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765047770521,1765048056519
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765047742233,1765048068079
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765063437883,1765064513699
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765061826542,1765063424036
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765077167389,1765077816531
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763871061852,1763871205119
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763843584904,1763843941729
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763848618421,1763848994639
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765975528002,1765975913692
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765979887673,1765980441759
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765974135529,1765975046229
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766037938592,1766038461629
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765999849645,1766000100058
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765993570542,1765994021019
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1766029157109,1766029975099
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763940499361,1763941127241
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763973746460,1763975506335
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763919838052,1763920791139
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763932238961,1763932700867
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765076230981,1765078481772
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765062733546,1765063296939
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765068537270,1765069107393
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765071685039,1765071966949
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765638417625,1765638918879
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764124611700,1764126194427
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764117199341,1764117301876
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764426466168,1764426980559
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764427947861,1764428345489
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764430477553,1764431333759
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764426467752,1764427240700
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764425729459,1764426070345
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764420100871,1764420883235
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1764433244562,1764433768340
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763746812316,1763747271423
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765079594025,1765079760329
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765227638742,1765228178862
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765231366736,1765231807269
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765232478972,1765233029050
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765234441795,1765234827684
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765234736430,1765235307772
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765221200962,1765222373749
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765250983951,1765251510490
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765240850717,1765241352379
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765223526875,1765223892970
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763799173988,1763799999810
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763799153229,1763799998902
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763665527158,1763666276485
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1763691876684,1763692394747
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Place Émilie-Gamelin (St-Hubert / de Maisonneuve),Ville-Marie,45.51586835126322,-73.56008380651474,1765807887821,1765808304449
