STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751205633396,1751205944505
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752798216428,1752799159710
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751410422902,1751410467739
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753056625954,1753058216029
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753137166435,1753138243527
Parc Benny (Benny / de Monkland),Côte-des-Neiges - Notre-Dame-de-Grâce,45.46691310542626,-73.6315867306621,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753148492197,1753150029513
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753055516346,1753055759442
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750367792775,1750368724380
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752258157408,1752258924053
Greene / Workman,Le Sud-Ouest,45.481069047931975,-73.57935216285114,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752273500196,1752274468335
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752277351446,1752278512919
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752889796633,1752891406638
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750885552830,1750887414166
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751224270048,1751224713632
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753206619045,1753207005435
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753216910150,1753216916829
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753228331159,1753229613283
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751413217437,1751413464506
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753106814442,1753109674043
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751093101835,1751094524015
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751045506831,1751045702597
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751748586131,1751748643484
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751059940437,1751060248393
Métro Atwater (Tupper / Atwater),Ville-Marie,45.488905787568584,-73.58357315275498,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752027784691,1752028487941
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753107186510,1753107542404
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751691772872,1751693232059
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751677193570,1751678386000
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751683318974,1751683900058
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751652619579,1751653398902
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751402079091,1751404815231
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750850182873,1750850887222
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753139675030,1753140667721
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752149303486,1752150252811
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752701587072,1752702328647
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750970421109,1750971426620
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752630255127,1752631727876
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752612020122,1752614566287
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752618083817,1752618780119
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752184359493,1752185343495
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751666156671,1751666804094
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753100691102,1753101952578
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752990092221,1752991344993
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751574953712,1751575827870
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751574946702,1751577522309
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753119043864,1753120581278
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753132957894,1753134780903
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752954428947,1752955304935
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752112139556,1752113282212
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752616629285,1752618016540
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752612264865,1752613504846
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752070297199,1752072270176
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752063993839,1752065444317
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752070537067,1752072128590
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750882411623,1750883843555
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752794677274,1752795495958
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753127846062,1753128664341
Eadie / Galt,Le Sud-Ouest,45.46299810854156,-73.59011898464814,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750525424680,1750526837848
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753137931759,1753138956800
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751767330776,1751768647823
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752601570020,1752602074497
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752874103703,1752875097789
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752864741149,1752865580909
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752429554172,1752430264974
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752448514204,1752449566785
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751170473921,1751171206189
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750444552548,1750445424001
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751327043811,1751328548464
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750511901081,1750512439276
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750511034722,1750511905257
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750535703513,1750535981820
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751057194061,1751058410839
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752794732384,1752795496873
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752821133387,1752822441944
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753117419836,1753118562303
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753144452694,1753145604551
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752616089940,1752617595577
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751577098268,1751577927391
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751580544502,1751581827838
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750442987317,1750443989747
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751642872689,1751644921056
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750460892267,1750461709407
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750487419202,1750488320123
Place du Commerce,Verdun,45.46714,-73.54259,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752156546788,1752157207940
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750365488570,1750366323806
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752269145008,1752270242740
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750383130043,1750384019233
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752286015890,1752287046567
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752269144406,1752270239686
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750900088965,1750902276691
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751892893141,1751893906317
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752398462086,1752399057272
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752088642221,1752089836053
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750893770274,1750895037266
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750159284447,1750159946593
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751888892781,1751891267779
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751044510678,1751045312605
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750162677895,1750164055818
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752032997491,1752034616718
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752016461334,1752017446254
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752668587462,1752668881061
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751156429068,1751157021945
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752667673477,1752668158949
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752665306877,1752666020820
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752655391263,1752655826993
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752665186557,1752665406408
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752663024145,1752663173469
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752675785084,1752676852496
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751695606639,1751695987431
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753187692615,1753188368459
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750197673406,1750198226349
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751891120195,1751891411883
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751390909871,1751391447035
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751394983114,1751395489572
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750974127753,1750974943327
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752930312774,1752930624030
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751118418887,1751118695779
Dollard / Bernard,Outremont,45.51678269880724,-73.61142262816429,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750263404427,1750265195017
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750249776950,1750250545665
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751385553563,1751385880383
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751144961028,1751145151841
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753099738600,1753100624637
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753115172450,1753116344148
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751663442280,1751663771373
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751663438840,1751663911037
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753102898591,1753103662594
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753112028535,1753112586667
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751404485994,1751404827412
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1751680454355,1751681397386
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750968068088,1750968411408
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750865442394,1750865829064
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750870631505,1750871027579
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750846034563,1750846709281
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752439656887,1752440148622
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1753131730655,1753132146507
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750695571767,1750696000457
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750891561786,1750892307705
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750871535189,1750872571701
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750991089539,1750991245659
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750809758528,1750811407885
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752193748152,1752196285317
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752149874876,1752150212772
Cartier / Masson,Le Plateau-Mont-Royal,45.538082026829116,-73.5834718402657,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750796936461,1750799439916
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752705466107,1752707137069
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752766535391,1752767437788
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750624279252,1750627053666
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752600875842,1752601070018
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752260079651,1752260882649
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752265012554,1752265907282
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1752283736772,1752284473497
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,1750736805422,1750737252194
