STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760766220280,1760766785418
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760751790411,1760752131536
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759931590427,1759931950416
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759931273500,1759931455406
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759933797295,1759934037666
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758059580163,1758059941249
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760140563569,1760141009926
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756957524151,1756957929329
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758569171257,1758569381756
Parc Atwater (Saint-Charles),Le Sud-Ouest,45.477300883436854,-73.57314472410508,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758595388789,1758596375779
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759499685589,1759502045513
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757016161149,1757016562479
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757014034971,1757014391229
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759260485886,1759260857259
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759273079134,1759274725139
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759255978848,1759256240199
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759257472897,1759257730371
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756580937584,1756582220719
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756594609432,1756595080214
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759176351581,1759176645079
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758804023952,1758804429533
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758802561422,1758802873139
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758804369766,1758804660909
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760165486648,1760168696233
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760585911075,1760586253506
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759869572741,1759869947546
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756766383698,1756766739969
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760559150406,1760559439756
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758201626420,1758201993969
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759870277373,1759870575526
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759756534039,1759756943718
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760557091055,1760557390006
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758887433572,1758887716279
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758255025068,1758255392119
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760658536864,1760658995382
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760660509280,1760660852466
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757284436952,1757284870735
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759757274982,1759757568376
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760645822912,1760646353536
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758861664150,1758862039879
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758853204265,1758853523016
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760549204318,1760549533386
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760552666253,1760552890102
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760671380976,1760671764001
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758842995205,1758843348249
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757816916768,1757817359709
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760648609483,1760650745668
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760669379277,1760669826891
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760658561330,1760658989906
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760644701818,1760644970186
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760670865520,1760671138876
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758840684816,1758841036359
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757825789734,1757826680789
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759779430161,1759779794414
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759758903952,1759759296291
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758574541976,1758576140099
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757723735292,1757724108319
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758468177727,1758468494782
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756381895839,1756382249949
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756387646547,1756387942169
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756484888670,1756485136519
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756727208354,1756727510239
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758140841640,1758246283531
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759967503422,1759968004796
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759953031950,1759953287463
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758922063552,1758922406549
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756674950490,1756675325121
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759790813622,1759791192056
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759787053569,1759787492586
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759773412255,1759773857704
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759782708431,1759783143646
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759781141781,1759781402956
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758205583041,1758206059369
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758834393744,1758834693499
Park Row O / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46072936353252,-73.63407254219055,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759504770225,1759507079366
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759706114433,1759706667586
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757101019723,1757101360819
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759150591178,1759151016188
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759695303595,1759695692836
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756418171083,1756418449999
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758455338605,1758455654379
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757137080393,1757137334554
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757895634689,1757895813459
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759167904090,1759169824165
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757119300001,1757119618078
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756422991503,1756423244691
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757144735854,1757146430479
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757879855319,1757880203879
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758369453983,1758369808928
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759492479288,1759492875339
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759499467438,1759499821806
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758143680359,1758144330143
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758143714997,1758144361269
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758742015810,1758742245719
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758143337176,1758145604379
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756912805593,1756914231588
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758714919147,1758715434369
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759675535748,1759675955351
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760444623788,1760445027655
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760446792378,1760447271560
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760451753082,1760452058266
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760452174962,1760452511611
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758410154646,1758410612947
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760055823868,1760056160838
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758748051603,1758748288659
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760053967567,1760054209946
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756901823954,1756902194019
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759680952392,1759681333391
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759886272618,1759886524389
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757559298156,1757559608769
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760563942184,1760564325886
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759865969659,1759866322690
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756873015234,1756873343874
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756848979313,1756849252466
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759878878753,1759879243606
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756501464110,1756501767479
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757621148917,1757621424533
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757641750028,1757642126289
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757626728567,1757627061059
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757631824018,1757632236349
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758763507755,1758763775509
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757626933725,1757627149269
Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757675841042,1757676174531
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757632393771,1757634162628
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757892754773,1757893030131
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757879513080,1757879967339
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756412889199,1756413516855
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756411357081,1756411604749
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757207291731,1757208416528
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758630704161,1758631090785
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758628980354,1758629253709
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760659699874,1760660023486
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757196944734,1757197251234
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757190469268,1757190867306
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760279951541,1760280801636
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758225455538,1758225669999
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757790474702,1757790789975
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758232595173,1758233065169
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756684321700,1756685995037
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757001460805,1757001741029
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759361837075,1759363513072
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758241827670,1758242860229
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758265635829,1758267554989
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759852842529,1759853409136
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1761073858001,1761076079125
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1761081723486,1761084110606
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758567920427,1758569517953
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760755362509,1760756722283
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759590717489,1759591825440
St-Philippe / St-Ambroise,Le Sud-Ouest,45.47406382292749,-73.58185529708862,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1758741489230,1758742326409
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760218868938,1760220774263
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1759606524802,1759607071236
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757361619672,1757362435033
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1757419820146,1757421798909
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1756471824266,1756474094477
Métro Atwater (Atwater / Ste-Catherine ),Ville-Marie,45.48951455100737,-73.58452577876506,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1760218932874,1760220774016
