STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744065510632,1744065998729
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743980961716,1743981496635
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744240114452,1744240592782
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744220775917,1744220923409
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744240074756,1744240592295
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744047371953,1744048203167
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744049244020,1744049632767
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744042650304,1744042769634
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744225458347,1744225899239
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744068992792,1744069451148
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744063437509,1744063589889
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744071874512,1744072050672
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744064862248,1744065519313
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744074054242,1744074316264
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744069656290,1744069808607
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743976388385,1743977212712
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743982675794,1743982793341
Milton / Durocher,Le Plateau-Mont-Royal,45.508140959417744,-73.57492983341217,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744208132980,1744208326569
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744114260493,1744114751212
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743703903055,1743704064293
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743722274734,1743723068087
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743719478345,1743720086634
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744434122003,1744434281140
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744408302900,1744408709959
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744400779650,1744401220978
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744247106921,1744247278353
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743890315749,1743890508312
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743915830122,1743915986507
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743890683633,1743890934315
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743893498787,1743894056590
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744234730526,1744235204267
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744262264161,1744262642306
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743890220146,1743891413782
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744516263386,1744516816772
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744288195220,1744289351203
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744486978873,1744487136322
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744289582032,1744290040821
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744279199678,1744280379000
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744405779094,1744405904110
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744262252497,1744262641785
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1744234282839,1744234445105
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743817450148,1743817830977
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743725043110,1743725199348
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743730312596,1743730528959
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743947871280,1743948040210
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,1743952473663,1743953238569
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1744569724081,1744571717541
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1744508180164,1744509073934
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1744569633748,1744571697836
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1744384997218,1744386862759
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1744056789154,1744058872118
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1743958177937,1743958714878
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,29e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.56776565172907,-73.57968807220459,1744436549374,1744439407882
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1744569447935,1744570396454
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1744474874040,1744476159522
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1744468457927,1744469039134
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1744468484975,1744469027633
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.52424701428399,-73.58166217803955,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1744404895729,1744405509194
de l'Esplanade / Villeneuve,Le Plateau-Mont-Royal,45.51943184213857,-73.59095953859651,BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,1744494537184,1744495409347
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744445496922,1744445991438
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744684011847,1744684719082
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744670126059,1744670523869
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744661130113,1744661625954
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744604915206,1744605277206
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744669743742,1744670410763
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744687433086,1744687890468
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744687428427,1744687893991
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744382910650,1744383597168
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744385210147,1744385564659
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744154147553,1744154577258
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744234565564,1744234900249
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744066629835,1744067049396
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744265481599,1744265680717
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744076978429,1744077655046
Old Orcahrd / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744069148356,1744069495099
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744320315569,1744320892277
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,de la Côte-St-Antoine / Royal,Côte-des-Neiges - Notre-Dame-de-Grâce,45.468926984877434,-73.6198702454567,1744321294620,1744324537864
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1744671016224,1744671324348
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1744658952171,1744660083144
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1744574491621,1744575035908
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1744326825503,1744328253031
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1744312009449,1744312928765
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1744322823773,1744323735100
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Notre-Dame-de-Grâce / Décarie,Côte-des-Neiges - Notre-Dame-de-Grâce,45.477332647079656,-73.61529976129532,1744311996593,1744312951174
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1744573232541,1744573723603
Georges-Vanier /  Notre-Dame,Le Sud-Ouest,45.485045250515036,-73.57192163679429,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1744500094997,1744500513192
Métro Vendôme (de Marlowe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.47393028235147,-73.60473453998564,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1744377489596,1744379132354
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1744317771456,1744318011223
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1744141429614,1744142154775
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1744056658594,1744057280081
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1744061451806,1744062024711
Métro Champ-de-Mars (Hôtel-de-Ville / Viger),Ville-Marie,45.50956143036354,-73.55743234369584,Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,1744059885100,1744060523813
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1744554831461,1744554986242
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1744647442161,1744647882094
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1744628559537,1744629036655
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1744335326470,1744338805623
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,1744261159572,1744263025353
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744509714134,1744510185888
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744512836144,1744514111745
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744514238201,1744514582468
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744666226400,1744666357663
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744595836763,1744596982755
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744581182677,1744582611499
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52574657625029,-73.59033644199371,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744574362172,1744575224371
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744581245985,1744582607729
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744385570234,1744385974895
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744390641901,1744391413965
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744321281305,1744323270802
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744141375099,1744142717509
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744222153936,1744222668769
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744228183779,1744228370579
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744246774688,1744247503055
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744241425101,1744242211506
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744082741577,1744083485856
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744071450035,1744071983300
Métro de Castelnau (de Castelnau / St-Laurent),Villeray—Saint-Michel—Parc-Extension,45.53552563367942,-73.61981123685837,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744073666419,1744073886784
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744078418354,1744079412426
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744059871513,1744060823917
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744041063469,1744042099514
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,1744243501495,1744244687212
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744463472168,1744463875543
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744658808160,1744670785024
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744316969187,1744318524955
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744485615319,1744486062887
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744666286117,1744667152461
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744664846765,1744666104597
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,1744670219992,1744670594302
