STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1743948673590,1743949534730
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,1743873891261,1743874522497
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744475423151,1744476302685
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744417057451,1744417952773
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744433208685,1744433606887
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744412517524,1744412863248
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744405965579,1744406608479
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744429471930,1744430359311
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744511318704,1744512081343
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744511350296,1744512083780
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744489564007,1744490755611
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744481136918,1744481698679
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744488642469,1744488976234
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744497275794,1744498155303
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744481486066,1744481882691
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744479604064,1744480123453
Métro Jean-Talon (Lajeunesse / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.539565349221625,-73.61411895610217,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744487398398,1744489160392
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744511354010,1744512079099
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744560055358,1744560964963
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744560062300,1744560951103
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744556752684,1744558073585
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744563714087,1744564122989
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744312392998,1744313176340
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743955610953,1743956926008
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743950983080,1743951481564
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743894800811,1743895708956
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743884878230,1743885539260
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743864813377,1743865149475
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743857907049,1743858864838
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743866388736,1743866897624
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744654918642,1744655817860
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744660804869,1744661590902
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744664638852,1744665142212
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744702067005,1744703497353
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744676668483,1744677588767
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744675420565,1744675844610
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744571528926,1744573137399
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744570873029,1744571724220
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744571186172,1744572788602
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744571538742,1744573138156
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744574500011,1744575151203
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744570526273,1744571065652
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744574495223,1744575084129
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744574825963,1744575820856
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744564739684,1744565576236
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744571134526,1744571539019
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744574728955,1744576661225
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744594607251,1744595260405
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744570865561,1744571578175
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744581599165,1744581869980
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744589191794,1744589687184
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744670839721,1744671185699
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744661439204,1744662111879
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744667243524,1744667417275
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744651308720,1744652058575
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744369662705,1744370189544
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744151568319,1744151862535
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744107054041,1744107547284
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744216596973,1744217356249
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744151947062,1744152347116
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744152362368,1744152917960
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744152361669,1744152931829
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744139419224,1744140202900
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744146736742,1744147063736
de la Côte-Ste-Catherine / Decelles,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50094101588506,-73.62563699483871,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744145630694,1744147082835
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744156768929,1744156983180
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744641261421,1744641900723
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744642257806,1744642600673
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744633013162,1744633964414
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744646957439,1744648104085
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744625979434,1744626426983
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744647772626,1744648830158
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744641568928,1744642074005
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744646943106,1744648105278
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744045915554,1744046615446
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744022595767,1744023035813
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744040752190,1744041253563
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743970411885,1743970826291
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743973930959,1743974635935
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743975769089,1743976342681
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743968426323,1743969314112
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743970037664,1743970726193
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743970505807,1743971686931
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744020836053,1744021311433
Gilford / de Brébeuf,Le Plateau-Mont-Royal,45.530870247773066,-73.58155757188797,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743998182267,1743998428196
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743970485124,1743971689470
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743982594614,1743982904482
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744241174409,1744242027281
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744233838740,1744235806170
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744229344490,1744230214646
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744241239255,1744242033028
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744059252999,1744059711716
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744069881042,1744070690569
Bourbonnière / du Mont-Royal,Rosemont - La Petite-Patrie,45.55358456339093,-73.56052905321121,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744060206340,1744061293027
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744066739586,1744067216959
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744325619948,1744326890023
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744321140312,1744321386792
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744314809376,1744315625848
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744339462955,1744339740674
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744338625761,1744338875620
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744322702754,1744323490388
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744400128601,1744401033197
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744393888659,1744394456874
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744402157773,1744402318165
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744402159804,1744402315943
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743884891403,1743885549549
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743888728538,1743889234373
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743952016899,1743952477412
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743950077542,1743950500006
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743948754032,1743949226791
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743881645528,1743882371574
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1743905732567,1743906241707
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744297192799,1744297739052
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744282147295,1744282668254
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744239570182,1744239966217
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744240300753,1744240474934
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744239626115,1744240119364
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,1744230255639,1744230842695
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744653593103,1744653868656
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744517150617,1744517441747
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744492052963,1744492623528
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744405204038,1744405321218
Marie-Anne / de la Roche,Le Plateau-Mont-Royal,45.527550507601894,-73.5762870311737,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744422991028,1744423511139
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1743817300630,1743817344669
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744663824827,1744664170413
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744390817331,1744391318720
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744379416886,1744379771822
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744372667818,1744373054217
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744315160193,1744315673657
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744137829931,1744138409630
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744202724915,1744202824477
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744643321630,1744643657159
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744043329830,1744044942081
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744028234112,1744028710036
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744029821945,1744031335323
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744042338947,1744042699105
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744062525685,1744062988030
Cartier / Masson,Le Plateau-Mont-Royal,45.5380207402854,-73.58352363109587,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744028042012,1744028478953
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744061913783,1744062188115
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Berri / Laurier,Le Plateau-Mont-Royal,45.52809995527671,-73.58843871625139,1744226193016,1744227125218
