STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755385502831,1755385568649
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755373934086,1755374465407
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755212721831,1755213341928
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755193014677,1755193508550
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756817195004,1756818353180
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756825426145,1756826139863
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756826706018,1756827343988
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754481406700,1754481843743
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754491586262,1754492295827
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753477792908,1753479653787
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757467163903,1757467779175
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753485663318,1753486288945
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753302810268,1753303661166
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753309626947,1753310470245
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753332001171,1753332915233
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757436830132,1757437307229
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754672239602,1754672644610
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754671563837,1754671747096
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753746472325,1753747207177
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753727486646,1753728353958
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754411282619,1754412036082
Beatty / de Verdun,Verdun,45.450729976972944,-73.5725748538971,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755017693981,1755019117034
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753964452451,1753964529604
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755041307084,1755041619778
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757937520518,1757938247675
St-Patrick / Briand,Le Sud-Ouest,45.46366064035559,-73.59586715698242,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754689041864,1754691243755
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754688062965,1754689319770
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756054832299,1756055058228
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754596838530,1754597483586
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757937456395,1757937739725
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754706120328,1754707490117
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754684081686,1754684706234
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754343427138,1754344701228
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754335500341,1754337023391
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754346907818,1754347329632
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754348114276,1754348549358
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757949005914,1757949967963
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754711837784,1754712363583
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757952042640,1757952660791
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754697149531,1754697630052
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755625927941,1755627187749
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752858557605,1752859218308
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753498542181,1753499141952
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753120293748,1753120761457
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753118016273,1753118508616
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753315584605,1753316771802
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753325277105,1753325602385
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757463676768,1757464431604
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755122239496,1755122892000
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754246986461,1754255753720
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754856677962,1754858470749
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753813457110,1753814354233
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753823617832,1753824440941
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756817060563,1756817406052
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755957327296,1755957464123
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757100660730,1757101095390
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753803228089,1753803587107
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753539569862,1753540003558
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754682827766,1754684249140
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754697241718,1754698831941
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754693847406,1754694148996
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756209569715,1756209739845
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756211163276,1756212166782
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754617807759,1754618430645
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757957851583,1757958294821
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754628780705,1754629328701
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754589254669,1754590620461
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754591828916,1754593024496
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754568222553,1754568606944
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754571667041,1754571780902
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753538383661,1753539091837
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752886102296,1752886319667
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752426239095,1752427140695
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752447641212,1752448524738
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752451039354,1752451820843
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754164535459,1754165260711
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753051846576,1753052021769
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754250893301,1754252327474
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754275434997,1754276087622
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754180972008,1754181151934
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757094853605,1757095061581
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755457521793,1755457984212
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752525115552,1752525918503
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753070729789,1753071642108
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752290674697,1752291295493
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755754223955,1755755272447
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755462139045,1755462666885
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752280393910,1752280902721
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755123763824,1755124599870
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755150325854,1755150509925
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757448964754,1757449596494
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753966218575,1753966816967
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1758251697732,1758252010398
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754334934970,1754335303273
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753471785832,1753473100433
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753503519243,1753504419520
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754345192439,1754346299621
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753029928703,1753030122143
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752251986582,1752252721199
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756151697106,1756152109386
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754355811081,1754356373109
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753208887501,1753209585757
Métro Jolicoeur (de Sève / Drake),Le Sud-Ouest,45.45608545783109,-73.58193710446358,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753222485915,1753224447736
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753200697734,1753201696079
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752251248640,1752251611877
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754667613743,1754668212478
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753231794829,1753233531494
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754578025929,1754578208423
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752876487014,1752877575037
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753198006303,1753199132119
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757187396182,1757188810524
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754567734948,1754567964032
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757201968918,1757203048109
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753082167575,1753082789230
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753218859981,1753219108941
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754574824417,1754574982657
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753218027673,1753219132658
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753229060262,1753230102224
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754860368178,1754861239623
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753121076983,1753122097018
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757970396240,1757972015175
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757603925350,1757604817313
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757969200681,1757970411347
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757608954790,1757610363836
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757590103000,1757591004684
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757606702318,1757607825788
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757605333404,1757606199669
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1755633244550,1755633751020
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756780183305,1756780445780
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757228892557,1757230259490
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757201975389,1757203064327
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757207236132,1757207646078
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757193003309,1757193612727
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754942995571,1754943244403
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757199898252,1757200147530
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756106615514,1756106679791
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1757094201115,1757095455552
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753219788274,1753222802088
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753209938293,1753211515937
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1753210767277,1753210939420
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752939554534,1752939616702
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1752937757046,1752938061989
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756250083732,1756251611708
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754597984683,1754598203954
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756514331240,1756514739429
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756500600489,1756501006524
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756514962054,1756515927395
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756054414754,1756054597740
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1756529973494,1756530844449
de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,1754395607853,1754397192670
