STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764771411758,1764772136180
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764763489096,1764765194563
Ontario / Poupart,Ville-Marie,45.53181652808492,-73.5536502600371,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765907357223,1765908480208
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765943945849,1765944616083
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764340666091,1764341322248
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765338043770,1765338872631
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764344662456,1764345246490
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764337276337,1764337855149
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764281136795,1764281759789
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764265070210,1764265402593
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764265029079,1764265397512
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764301320533,1764302023724
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764386597941,1764386905493
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764351771825,1764352081273
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764384256751,1764384872188
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765281260486,1765283127873
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764251261680,1764251861136
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764215217758,1764215905134
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764993092472,1764993776284
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764955073254,1764955431127
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765023695611,1765023910727
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764647402796,1764648173581
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764629421708,1764630198689
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764681350842,1764682797989
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764684498800,1764685288682
Bennett / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.55315915057821,-73.53263273835182,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764681421307,1764683318454
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764732484017,1764733275355
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764557627859,1764558376175
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764469098266,1764469805843
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764598541592,1764599212587
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764594864003,1764596299909
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765989954136,1765990885384
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765977231651,1765978699622
des Vraquiers / Ottawa,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765978588153,1765979446189
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765979323861,1765981117357
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1766029085291,1766029833561
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765680866897,1765681647362
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765075966129,1765076806095
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765248862508,1765249723639
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765805893636,1765807354200
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765767166352,1765768008321
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765740624766,1765741652080
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765598431907,1765599302673
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1765511274766,1765512205733
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1766069870680,1766070539925
des Vraquiers / Ottawa,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1766067370879,1766068043955
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1766066868513,1766067618903
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764886696602,1764887202754
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764906586924,1764907475427
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764856707229,1764857459659
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1764857216758,1764857994444
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,1766116213056,1766116925061
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1763329360555,1763330017768
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,1762954428905,1762954843719
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763828916855,1763829434918
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763588946996,1763590996742
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763590701364,1763591979395
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763646027182,1763646776521
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1762973768129,1762974144433
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1762973812142,1762974267170
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763498337392,1763498916981
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763498673429,1763498991091
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763860134648,1763862847415
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763912599932,1763913564415
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763912799163,1763913185202
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1762902274295,1762902605041
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763376513545,1763377276297
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763852103831,1763853259972
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763834368233,1763835311248
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763154953779,1763156101589
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763159047154,1763160925801
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763159167789,1763159211998
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763834755557,1763835153933
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763932964961,1763933712597
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763551038519,1763551289757
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763801943433,1763802577976
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763569003473,1763569483362
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763560730004,1763561478009
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763406400419,1763407107679
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763738276978,1763739045045
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763251713177,1763252772551
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763251733145,1763252770026
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763473773280,1763474558912
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763085082352,1763085407620
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763677035146,1763677743396
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763693450846,1763693502863
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763326827982,1763327498527
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763320113526,1763320933346
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763346632046,1763346926796
Métro Berri-UQAM (St-Denis / de Maisonneuve),Ville-Marie,45.51425199763688,-73.56150217976847,Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.50632340391333,-73.5596989095211,1763053968288,1763054415901
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763591238984,1763591485238
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763587286105,1763587815465
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763595935926,1763596075907
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763594471401,1763594667978
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763661944931,1763663707361
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763484308981,1763485156815
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763223693141,1763224708048
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763905073535,1763905821288
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763138300342,1763138427329
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763132673853,1763134351413
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763140280972,1763140450972
Maguire / de Gaspé,Le Plateau-Mont-Royal,45.526110205402006,-73.59430432330555,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763132827399,1763133483202
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763843461734,1763844021242
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763195998085,1763196204026
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763223676184,1763224705231
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763161664639,1763162794126
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763152184926,1763152488053
Maguire / de Gaspé,Le Plateau-Mont-Royal,45.526110205402006,-73.59430432330555,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763076028286,1763076637278
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763935326295,1763935727606
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763843484583,1763844021829
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763763239653,1763763674889
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763559339940,1763559493141
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763777427302,1763777593531
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763423751147,1763423925159
Métro Fabre (Papineau / Jean-Talon),Rosemont - La Petite-Patrie,45.54776185680092,-73.60690712928772,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763760251603,1763760761797
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763764264857,1763765611488
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763753909175,1763753995545
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763749554884,1763750286329
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763744419291,1763744555773
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763241139572,1763242239380
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763240633412,1763240928477
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763078578293,1763078706049
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763667837669,1763668518308
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763312107660,1763312375699
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763351855753,1763352037602
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763077859339,1763079458309
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763310037683,1763311136381
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,1763306921985,1763310167100
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1762992782648,1762993132551
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1763507931166,1763508365350
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1763507923570,1763508406265
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1763145230538,1763145865848
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1763130201285,1763130787536
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1763071543709,1763072144654
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1763054387317,1763054810582
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1763079227642,1763079555892
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,Métro Jarry (Berri / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54306944338219,-73.62848818302155,1763323825838,1763324369193
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,1763819665455,1763820248910
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,1762990499512,1762991106847
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,1763589462897,1763590100764
Ste-Famille / Sherbrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,1763640395940,1763640791364
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,1763505312378,1763506285349
