STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754574419980,1754575131841
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755359256498,1755363707655
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755541766544,1755543982615
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755308309609,1755309872715
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755914936294,1755915812050
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755630449784,1755630917212
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757620647673,1757620978791
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755215558364,1755216110135
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756163829988,1756165194022
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756156856979,1756157884312
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755438620785,1755440126515
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756660392353,1756661904420
Beaubien / 8e avenue,Rosemont - La Petite-Patrie,45.55331997202561,-73.58763143420218,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757807899256,1757809484226
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757858372132,1757859299133
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755781336725,1755782289892
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755791041822,1755792077650
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755551802142,1755552835022
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755559282362,1755560209942
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756231990824,1756254951721
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756660326077,1756661909042
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755719312266,1755741645882
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757364865539,1757366973734
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757378567341,1757380689650
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757364600691,1757366974980
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754324848114,1754325161659
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754324851246,1754325160699
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755356009587,1755357130025
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757847845385,1757849179723
22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757603603002,1757604932201
Jacques-Casault / Pierre-Dupaigne,Ahuntsic-Cartierville,45.55270743940888,-73.6285150051117,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757957381384,1757959403149
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757107722726,1757109309528
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755684735454,1755685231262
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756122979444,1756123372582
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754599024521,1754599896581
Métro St-Michel (10e avenue / Shaughnessy),Villeray—Saint-Michel—Parc-Extension,45.558501463196585,-73.5992842912674,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756568120178,1756569722663
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756558073983,1756559505049
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756868938459,1756869650163
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755777093882,1755777581212
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755471627138,1755472880475
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757617839641,1757618384271
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756065613923,1756066687988
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757628510051,1757629809490
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757617830373,1757618373943
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757873343283,1757875120194
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756406164457,1756407300781
10e Avenue / Masson,Rosemont - La Petite-Patrie,45.550393662727416,-73.5737616321785,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757123683642,1757124748501
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757121022259,1757121657083
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757892998310,1757894894704
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755521902723,1755522760435
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755378384176,1755381387085
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755364501627,1755365950975
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755376562998,1755379469544
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755191521831,1755192725909
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756601332721,1756601932413
Henri-Julien / Émile-Journault,Ahuntsic-Cartierville,45.545376251207564,-73.64341735839844,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757542565817,1757545190218
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757788959587,1757789781344
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755191434640,1755192726705
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755638115729,1755639160722
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755549398324,1755550501752
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757697853709,1757698798414
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754866344425,1754867766445
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755186028971,1755187464195
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756232136793,1756233759122
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757343428561,1757348075034
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757422630951,1757423738886
Jacques-Casault / Pierre-Dupaigne,Ahuntsic-Cartierville,45.55270743940888,-73.6285150051117,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757698906032,1757700858061
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755646439884,1755647825132
La Fontaine / Lyall,Mercier - Hochelaga-Maisonneuve,45.57943760505458,-73.5196280479431,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757285810103,1757287157988
16e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.55293611277267,-73.56577143073082,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756987641073,1756988984643
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754385168681,1754386628674
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757258624005,1757259762060
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757258645577,1757259762887
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757250604541,1757252443343
Parc Ferland (Belleherbe / Albanel),Saint-Léonard,45.59573798024675,-73.59529852867126,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757248236984,1757249221988
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755879276428,1755880024710
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755879310574,1755879765960
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755094964508,1755095658515
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756243495319,1756244648061
22e avenue / Everett,Villeray—Saint-Michel—Parc-Extension,45.56703834271867,-73.59426856040955,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757005284239,1757006871573
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755712576224,1755713078962
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756658331701,1756658732382
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755511038495,1755511356815
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755530554623,1755531466605
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755305973641,1755308147035
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755630458856,1755630917012
Métro St-Michel (Shaughnessy / St-Michel),Villeray—Saint-Michel—Parc-Extension,45.55897660298603,-73.59951764345168,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755523316067,1755524769761
35e avenue / Beaubien,Rosemont - La Petite-Patrie,45.569996465032766,-73.57307481772295,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755637306026,1755638187282
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755777024236,1755777560282
Duchesneau / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.61129437823982,-73.53121519088745,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755356015273,1755357131925
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755215059142,1755216114263
Cartier / Bélanger,Rosemont - La Petite-Patrie,45.546779039476185,-73.60281676054001,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754557556394,1754559242099
Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754236045679,1754238860059
Mairie d'arrondissement Montréal-Nord (Hébert / de Charleroi),Montréal-Nord,45.59398503487043,-73.63767206668854,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754235770170,1754238864129
Bibliothèque Jean-Corbeil (Goncourt / Place Montrichard),Anjou,45.6027276,-73.5579303,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757162952217,1757165576759
26e avenue / Beaubien,Rosemont - La Petite-Patrie,45.56485589064712,-73.5774926841259,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757355599071,1757356804717
LaSalle / 37e avenue,LaSalle,45.416294661505354,-73.6129005253315,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1756738935881,1756742853348
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1757788880696,1757789467881
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1755900000351,1755901578266
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1755891023077,1755891607448
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1755900480679,1755901148525
LaSalle / 90e avenue,LaSalle,45.41774583815495,-73.64518761634827,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1755192797551,1755194520741
Parc Lacharité (Latour / Forget),LaSalle,45.41773748108526,-73.62338548639853,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1755193337633,1755194384234
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1755218516103,1755219221070
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757438389565,1757440628810
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757126072755,1757127660773
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757107134534,1757107673218
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754753443071,1754754192231
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755209707550,1755212232705
des Ormeaux / de Grosbois,Mercier - Hochelaga-Maisonneuve,45.605901731906485,-73.53436946868896,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755802431170,1755803111920
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757276887276,1757277511815
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757101566775,1757101846624
Moïse-Picard / du Mont-Royal,Rosemont - La Petite-Patrie,45.550348721495894,-73.56336951255798,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757268201769,1757270111050
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756502304071,1756502782285
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757783590206,1757784978544
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757800005103,1757801790526
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756938664424,1756940128572
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757009172364,1757009481599
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754691301577,1754693042271
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1755806168263,1755807315440
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754775465608,1754777275745
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754781660221,1754781952035
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756779391767,1756781867647
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756765605640,1756767365203
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754767078833,1754767675591
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757644439317,1757646155721
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757624990865,1757625623160
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756239005282,1756240707642
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757989420540,1757991996820
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757158228222,1757158735503
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756065882210,1756067495422
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756057406470,1756059644966
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1754560145996,1754560546059
CHSLD Joseph-François-Perrault (St-Michel / Everett),Villeray—Saint-Michel—Parc-Extension,45.55969734528566,-73.60145956277847,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757589036910,1757590425010
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757088889333,1757089218854
Parc Garibaldi (Liénart / Bélanger),Saint-Léonard,45.586476480180046,-73.570396900177,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757277018552,1757277522410
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1757267367816,1757268782170
Pierre-de-Coubertin / Langelier,Mercier - Hochelaga-Maisonneuve,45.580314546424674,-73.5353136062622,des Galeries d'Anjou / Bélanger,Anjou,45.59721640861631,-73.56278792029116,1756158133442,1756159016912
