STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750522975893,1750523377411
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755689866973,1755690691197
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752967014311,1752967878008
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749324242164,1749325026859
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749323304864,1749324327541
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753133396270,1753134321000
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752097201729,1752098583057
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753750755322,1753751485219
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753754265059,1753756024653
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751597386818,1751598561399
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748969072162,1748969494782
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752121086951,1752123046812
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749318387300,1749319274173
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752353980433,1752354629763
Chabot / du Mont-Royal,Le Plateau-Mont-Royal,45.53413436610844,-73.57352435588837,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749528457539,1749529753309
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749510982588,1749512818337
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749504664395,1749505502200
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749522471589,1749522718618
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753749424967,1753750641401
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753749614098,1753750246304
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753750738605,1753751489410
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756297391676,1756298048106
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749491521437,1749492587922
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749499712228,1749500008953
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751770112779,1751771001801
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753737536654,1753738133352
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753740563240,1753740952586
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753749583704,1753750901080
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755609015918,1755609913534
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753389273313,1753389600068
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753749589912,1753750242919
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754002553784,1754003676205
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753985844284,1753986212592
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756070149827,1756070893680
Jean-Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754015675206,1754016888621
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749425606805,1749426891773
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756150147712,1756150962152
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756159176088,1756160470887
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754007042356,1754007602403
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753999047643,1754000135128
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751074451810,1751074632926
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751051444182,1751053452729
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756160092833,1756161312301
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752782973483,1752783572570
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752287928537,1752289163136
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749274462555,1749275131602
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756849606921,1756850471099
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756860139324,1756861279142
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756313754952,1756313972772
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752287973837,1752289177128
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751140276740,1751141351463
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758491567213,1758491944871
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756841076333,1756842087144
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758499388948,1758500311879
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753384037832,1753384395528
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753416271076,1753417110179
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760467807855,1760468499931
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749693888439,1749696138687
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749932170448,1749933331565
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753753799871,1753754244576
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751330098782,1751332013805
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751337169939,1751337456249
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751326020560,1751326631989
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751349402011,1751350124844
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754013210890,1754014085166
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751595366817,1751597274682
Jean Langlois / Fullum,Ville-Marie,45.526499983000186,-73.54575277422555,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751595264676,1751597278445
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751563594156,1751563920712
Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751210921773,1751214668920
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755695739155,1755696472422
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752969559660,1752970865733
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752952617701,1752952875766
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752963981016,1752965367779
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755690126714,1755691255593
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752778896083,1752779489199
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753134311473,1753134999608
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749844971916,1749845486701
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749839064490,1749839609893
Drolet / Beaubien,Rosemont - La Petite-Patrie,45.533348,-73.605834,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758389197873,1758390492954
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758393808300,1758394220637
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753297140441,1753297998309
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748878387954,1748878810079
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753978820606,1753979408929
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749853983725,1749854589730
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749873596704,1749874228383
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757176884161,1757177640918
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750687437066,1750687702709
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759111884158,1759112875124
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757160540820,1757161905340
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757106169238,1757106331028
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757128010152,1757128428310
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756762798362,1756764174140
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748437848753,1748438671482
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1754476530393,1754477241438
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748821913384,1748822721027
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748813295642,1748813700346
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752668473281,1752668868054
Parc Molson (d'Iberville / Beaubien),Rosemont - La Petite-Patrie,45.54902230455398,-73.59198164194822,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755177504569,1755179344439
de Léry / Sherbrooke,Mercier - Hochelaga-Maisonneuve,45.54099971663243,-73.55826258659361,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752676124371,1752677450109
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752671923732,1752673813139
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756086644776,1756087169827
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756064048924,1756065460267
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752671993554,1752673809584
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1757799828323,1757800528788
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759750114782,1759751440038
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759448251997,1759448740156
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758898885268,1758900271336
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756075883604,1756076268368
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1753311077384,1753312070935
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755388042096,1755388761871
Fabre / St-Zotique,Rosemont - La Petite-Patrie,45.543653916207866,-73.60126135876271,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760442461519,1760444326038
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760445770862,1760446054029
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755377168201,1755377844239
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751890153081,1751890539018
Bernard / Jeanne-Mance,Le Plateau-Mont-Royal,45.52429587282263,-73.60491156578064,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760447849723,1760448837351
de l'Esplanade / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760445737959,1760446548151
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758403217437,1758404059305
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751411976424,1751412278432
La Fontaine / Alexandre-DeSève,Ville-Marie,45.52330366033427,-73.55799973011017,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751419979519,1751420704233
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1758398668116,1758400712479
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750993469765,1750994190540
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755406890962,1755407008856
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756414157101,1756414972704
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756589915236,1756590464035
Collège André-Grasset (Crémazie / Christophe-Colomb),Ahuntsic-Cartierville,45.550989649719114,-73.63216600382657,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1749504030461,1749506111292
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748828837522,1748829340697
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756687384566,1756688288013
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755409181939,1755409752257
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756687517906,1756688289281
de la Côte St-Antoine / Argyle,Westmount,45.48624101696415,-73.59572768211365,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1760059051105,1760060219503
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750993487540,1750994187246
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755402708647,1755403310587
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755404496021,1755405241479
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755406989673,1755407485080
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759674363005,1759676262537
Cartier / Marie-Anne,Le Plateau-Mont-Royal,45.53280412806031,-73.57190161943436,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750251532639,1750252504820
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1751542144217,1751542772341
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1750961167709,1750961253778
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759678151177,1759678610451
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755828572218,1755830838308
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1748903001129,1748904197920
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1756140563031,1756140815481
Parc du Pélican (2e avenue / St-Joseph),Rosemont - La Petite-Patrie,45.544580831168204,-73.5717111825943,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759163342883,1759164887981
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1759149946433,1759150201090
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1752261421721,1752262419903
Métro Beaubien (de St-Vallier / Beaubien),Rosemont - La Petite-Patrie,45.53478444274838,-73.60463261604308,St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,1755384311852,1755386100090
