STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746920920258,1746921857959
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746299578090,1746300067905
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746620646078,1746621463601
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1747169145829,1747169791312
Drolet / St-Zotique,Rosemont - La Petite-Patrie,45.53488214147823,-73.60941231250763,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746497419415,1746497959786
Bloomfield / Bernard,Outremont,45.520338193708305,-73.60775470733641,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746476016044,1746476945588
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746508310730,1746509923945
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746469053488,1746470730981
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52893724049854,-73.58786880970001,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746594790787,1746595601533
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746247883682,1746248289160
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1746846154107,1746847732241
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1747136931502,1747137815708
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1747157028315,1747158605468
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Lajeunesse / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54566376066234,-73.63510044919167,1747174457050,1747175338809
Montgolfier / Notre-Dame,Laval,45.53335502164111,-73.78094762563704,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1746989565610,1746990631078
Montgolfier / Notre-Dame,Laval,45.53335502164111,-73.78094762563704,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1746989560045,1746990634015
Montgolfier / Notre-Dame,Laval,45.53335502164111,-73.78094762563704,Mayfield / St-Martin O,Laval,45.553017541248565,-73.75822663307189,1746923793445,1746925113994
Montgolfier / Notre-Dame,Laval,45.53335502164111,-73.78094762563704,INRS (Cartier O / Armand-Frappier),Laval,45.545050335811446,-73.72108608484268,1746893424285,1746894995267
Métro Henri-Bourassa (Henri-Bourassa / Millen),Ahuntsic-Cartierville,45.55675103297278,-73.66716161370277,INRS (Cartier O / Armand-Frappier),Laval,45.545050335811446,-73.72108608484268,1746451791389,1746453064858
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746740453326,1746741500248
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746758227730,1746758951254
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746660910116,1746661342873
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747160051756,1747161123837
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746916648011,1746917803794
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747352710021,1747353621369
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747332211853,1747332489694
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747334262141,1747334933033
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747347079393,1747348002617
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747344693638,1747345023849
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746954297428,1746955132023
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746792740949,1746793589558
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746747333493,1746747630960
Alexandre-de-Sève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746738678007,1746738970160
Alexandre-de-Sève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746904650797,1746904909316
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747277238289,1747277728113
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747179686211,1747180075530
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746664397341,1746664940371
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746669642909,1746670285135
Jacques-Casault / Christophe-Colomb,Ahuntsic-Cartierville,45.551961779348346,-73.6303174495697,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747257784061,1747259235912
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747248961448,1747249784752
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747260607237,1747260732667
Alexandre-de-Sève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747337482578,1747337735680
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747359486510,1747359599130
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746905398030,1746905654324
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747148457733,1747149841767
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747146979764,1747148226635
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746854771052,1746855551021
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747178024397,1747179034404
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747218755961,1747218863814
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746652469174,1746652581555
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746638199794,1746638546507
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747096794869,1747097257130
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747082617808,1747084384949
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747071989066,1747072524685
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747082849289,1747083178159
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747357389264,1747358120547
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747349563426,1747350187022
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747237909119,1747238644856
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747223674259,1747224502526
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747358065280,1747358723066
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747347278977,1747347709907
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747195885010,1747198257784
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747047851009,1747047946706
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747342570389,1747344332162
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746649027105,1746649894746
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746652742319,1746653299616
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747072669384,1747073014075
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746833693937,1746833954521
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746844049996,1746845084964
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746736214659,1746736812432
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747260978011,1747261520674
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747261707270,1747263010860
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747278137786,1747278870434
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746987519709,1746987797128
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746805987733,1746806491112
Fairmount / Hutchison,Le Plateau-Mont-Royal,45.51969064184933,-73.59826556408734,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746792353487,1746793224957
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747002889002,1747003421056
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747010595869,1747010717495
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747093265684,1747094587438
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747082787203,1747083552275
St-Ambroise / Louis-Cyr,Le Sud-Ouest,45.47519326260791,-73.58094334602356,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747255792523,1747257365711
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747266539334,1747268665295
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747263948361,1747264698699
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747273525975,1747274232961
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747244748829,1747244959324
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747331196352,1747331302628
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747358101950,1747358723474
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747257381082,1747258113599
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746924128180,1746925195022
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746977048107,1746977499319
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747332096375,1747332235045
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746735651593,1746736046879
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746674531053,1746674727742
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746669637979,1746670289399
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746666407976,1746667106435
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746653865013,1746654271405
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746808258253,1746808648420
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746916625953,1746917798582
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746941889872,1746942380028
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746903499915,1746904196085
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746914512126,1746916518930
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746913274429,1746913802217
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746912366602,1746912550184
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746712940491,1746713098289
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746701120655,1746701407268
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746657657132,1746657917372
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747170587224,1747171176508
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746739907812,1746740839078
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747248962173,1747249783886
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747321822629,1747322118698
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746634961215,1746635400828
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746629683064,1746630048642
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746634986078,1746635397295
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747171278225,1747172948568
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747190338054,1747190787956
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747173765467,1747174459555
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747173839040,1747174514168
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747312909702,1747313254355
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747327434161,1747327565918
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747319530944,1747320467846
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747305975970,1747306297780
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747305397141,1747305522563
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746826507000,1746827990557
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747003997330,1747005664686
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746660656174,1746660772862
Guy / Barré,Le Sud-Ouest,45.4897009285845,-73.56628775596619,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747148470835,1747149839154
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747135257369,1747135872430
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747135203581,1747135893676
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747135206315,1747135880006
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746932070990,1746932356980
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746915198713,1746915553062
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747343179094,1747344211530
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746914502505,1746916515160
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746941971336,1746942386428
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746943779562,1746944301545
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746943661319,1746944990656
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747003026361,1747003638239
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746985851408,1746986452315
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746991457532,1746993344944
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746744475617,1746744576013
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746735586360,1746736223903
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746745851182,1746746680007
Montcalm / de Maisonneuve,Ville-Marie,45.519131967116216,-73.55788965214742,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1746730907045,1746731074117
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747236201382,1747237271448
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,1747084364571,1747086423463
