STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759537927701,1759538812321
Hôpital Général Juif (de la Côte-Ste-Catherine / Légaré),Côte-des-Neiges - Notre-Dame-de-Grâce,45.49624140543275,-73.62983867526054,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1759357468902,1759358113779
Hingston / Somerled,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47351722408452,-73.63420456666063,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760108106041,1760108547437
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,de Monkland / Girouard,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47704497124396,-73.62142682119156,1760099424469,1760100698186
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754237076926,1754237790604
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754155151005,1754155465151
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754155158079,1754155465721
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1755555073972,1755555865534
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1755545501437,1755547083512
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1755555733727,1755555960158
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1758049737305,1758051856865
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1753391535770,1753391832785
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754524172170,1754525034337
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1757687339102,1757687948944
de St-Firmin / Sauvé,Ahuntsic-Cartierville,45.568162257494755,-73.64588163793087,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754337143228,1754338904704
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754353026116,1754353323455
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1759518306813,1759518562443
Garnier / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54948004519436,-73.61605471489383,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1753586788052,1753587504177
de Gaspé / St-Viateur,Le Plateau-Mont-Royal,45.527792312754336,-73.5976084228787,Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,1754944729270,1754945360074
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760040217096,1760040405941
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760332882028,1760333627235
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760291770799,1760292218800
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760046820543,1760047273643
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760045678575,1760046787298
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760052331632,1760052722965
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760479804147,1760480611946
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760375066303,1760376584367
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760392568925,1760392877033
du Séminaire / Olier,Le Sud-Ouest,45.49012964196478,-73.56009185314178,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760092218640,1760092667985
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760130471783,1760131341974
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760394995988,1760396335404
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760409555180,1760412554654
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760101263430,1760102124553
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760038875830,1760040224675
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760138323686,1760138511504
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760446852199,1760447247994
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760448551327,1760449284369
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760445117025,1760446062505
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760443537767,1760444645844
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760184517335,1760184695714
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760042619481,1760043442304
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760332882900,1760333643798
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760333391783,1760333580134
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760362836974,1760363342054
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760478202982,1760478733703
St-Antoine / Robert-Bourassa,Ville-Marie,45.49995267212599,-73.56302767996567,de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,1760412711524,1760412882815
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760531270982,1760531560990
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760561637800,1760562427937
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760838503097,1760838812468
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760822249489,1760822871370
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760811869520,1760813079868
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760049609209,1760050051556
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760300917264,1760302398292
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760137681493,1760138085872
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760586853857,1760587226514
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760134405834,1760135095108
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760630857349,1760631172097
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760620646138,1760620959049
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760999478007,1760999778116
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760998045678,1760998652439
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760535117039,1760535624405
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760730961543,1760731488982
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760727408412,1760729024840
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760760258979,1760760893940
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760760255089,1760760882715
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760963286211,1760963660268
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760648284876,1760648655848
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760201005472,1760202289895
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760050295608,1760050611347
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760903780292,1760904228784
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760912351793,1760912623005
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760945188710,1760945749479
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760047324366,1760047755593
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760057600444,1760058135358
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760067472297,1760067773472
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760200368882,1760201027983
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760159214297,1760160502504
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760127019783,1760127951554
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760221949554,1760222600553
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760382229683,1760383031243
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760397321626,1760398662300
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760709690743,1760709979946
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760703781766,1760704195909
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760302129669,1760302866524
Fullum / Ontario,Ville-Marie,45.5303174,-73.5548669,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760304691851,1760305468133
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760295316890,1760297809184
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760129414002,1760129776398
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760134448327,1760135088068
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760723030278,1760723411470
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760909836443,1760910394053
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760904382764,1760904793159
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760913476984,1760913947001
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760931827802,1760932304760
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760905479970,1760905971267
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760905388969,1760906519559
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760945177279,1760945745413
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760736398500,1760737025615
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760756399314,1760756745376
Marie-Anne / de Bordeaux,Le Plateau-Mont-Royal,45.53360084989882,-73.570539951761,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760751478875,1760752264095
St-Zotique / St-Urbain,Rosemont - La Petite-Patrie,45.53090273805036,-73.61400783105636,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760729982914,1760730758356
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760136853902,1760137486631
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760971997137,1760972236034
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760295262528,1760297814426
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760287485559,1760287849118
Notre-Dame / St-Gabriel,Ville-Marie,45.50711760282556,-73.55504930019379,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760650881394,1760652445772
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760683237389,1760685961493
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760691582715,1760691764521
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760647342500,1760648124713
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760398185151,1760398532381
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760448186096,1760448730939
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760457702322,1760457970984
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760445529851,1760446023725
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760446895016,1760447374930
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760897979876,1760898178744
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760065203919,1760066684845
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760050262947,1760050611596
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760059893604,1760061192763
Boyer / du Mont-Royal,Le Plateau-Mont-Royal,45.527432126380575,-73.57991673052311,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760586882576,1760587224679
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760591856428,1760592167621
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760602663544,1760603119331
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760577703155,1760577986592
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760476315921,1760477769166
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760106094629,1760107626720
de Lanaudière / Marie-Anne,Le Plateau-Mont-Royal,45.52932643090091,-73.57480645179749,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760707011043,1760707280970
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760102579044,1760103104087
St-André / Laurier,Le Plateau-Mont-Royal,45.52920271216222,-73.58684317522602,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760054342607,1760055111233
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760058940940,1760059510256
CHSLD Robert Cliche (de Bellechasse / 16e avenue),Rosemont - La Petite-Patrie,45.557568,-73.579191,Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,1760046064793,1760047059199
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1759936102463,1759937849844
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1759956134456,1759958540585
6e avenue / Villeray,Villeray—Saint-Michel—Parc-Extension,45.55873962047568,-73.60589044634253,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1760184260802,1760185542567
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1759774197279,1759775577931
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1759653880458,1759654824310
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1759605832956,1759606225137
d'Iberville / Perrault,Longueuil,45.52699840559034,-73.50520766342015,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1759753323482,1759755964443
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1759754793421,1759755430301
Dufour / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54150647093358,-73.61719608306885,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1759617080600,1759618606064
Chambord / Fleury,Ahuntsic-Cartierville,45.55969212212337,-73.65787982940674,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1760158463042,1760159115232
Clark / de Liège,Villeray—Saint-Michel—Parc-Extension,45.539988024015756,-73.63811277307832,Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,1760056969844,1760057362374
