STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752770891145,1752771265692
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751552626452,1751553098283
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751555929340,1751556529395
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753273645422,1753273776356
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751559990558,1751561216810
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752501924889,1752502529640
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751546528395,1751547541074
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751890893400,1751891626608
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750987366044,1750989162661
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752930345494,1752930887936
Gare Montréal-Ouest (Coffee / Elmhurst),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45474981766794,-73.64043474197388,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750988313742,1750989999933
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753380401701,1753381382263
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750438269958,1750440377957
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753791961066,1753792105447
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751184615556,1751184805087
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752682631798,1752682970019
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752658993398,1752659499515
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752681128169,1752681534840
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752354065023,1752354993927
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752181751816,1752182045005
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751703966292,1751705611686
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751661106189,1751661175546
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753100494989,1753100687603
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753105089709,1753105256821
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751664852415,1751666037054
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753103107962,1753103537551
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752270421141,1752270823686
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753129068649,1753129882838
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750292112307,1750292560822
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751045474451,1751046399395
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751049710122,1751050322301
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751059531433,1751060294302
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751071497277,1751073848178
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751056577681,1751056959337
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753131373553,1753132410758
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752496741010,1752496878591
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752497633992,1752498397440
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751569883230,1751570116543
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752600087082,1752600393437
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752696433967,1752696610728
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753366279487,1753366447621
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750521853748,1750522566350
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750519052450,1750519775102
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753187504374,1753188259812
Mozart / Waverly,Rosemont - La Petite-Patrie,45.5315236502754,-73.61701235175133,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751736040750,1751737894013
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753534961702,1753535484892
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752184257246,1752185444315
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753622442165,1753622965675
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752267834875,1752268184012
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751634101270,1751634234769
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753408123632,1753408942686
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751220536212,1751222076585
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751306023666,1751306172765
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751577836328,1751578290306
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750472320753,1750472675105
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753842037019,1753842983512
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752972035256,1752972400752
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751291674515,1751291922863
Messier / St-Joseph,Le Plateau-Mont-Royal,45.53946063965585,-73.57605636119843,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751567677635,1751568790947
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751576360241,1751576597284
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751570196437,1751571492819
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752962845834,1752964867117
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753724589427,1753725176437
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751599035397,1751599471404
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751566230968,1751566591049
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751575180119,1751576076655
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752981162881,1752982878828
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752984343333,1752984926129
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753750732986,1753751168248
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751297836521,1751298689732
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753731184289,1753731867643
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750522930427,1750523300936
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750518068931,1750559342810
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751780735419,1751780955215
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750515401951,1750516167564
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752076743880,1752076893513
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751027746131,1751028083956
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751643353625,1751647429774
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750540984428,1750542058272
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750548049929,1750548290548
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750527197899,1750527656277
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751059600014,1751060555958
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750702334970,1750702628801
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751045394321,1751046218033
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752797204170,1752797611652
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751585153488,1751586358444
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752786423333,1752786701368
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752820282044,1752820651065
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752801424919,1752801871584
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752617590606,1752617921965
Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752604121948,1752606125930
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751574451944,1751575832722
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751570165327,1751571478313
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751609395384,1751609623732
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752161924569,1752162261502
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751071437753,1751073850671
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750250621117,1750251241763
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753499330366,1753499665978
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753468897301,1753469378190
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753825408802,1753826406613
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751399867725,1751400105859
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752027881985,1752028366643
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750618104685,1750618563676
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752001519060,1752001949126
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752580945063,1752581509688
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753827268123,1753827578019
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753274397172,1753274762614
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753274857294,1753275676588
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752805376503,1752806205961
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752785896163,1752786143096
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752782346958,1752783426107
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752954610451,1752954861311
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753363678080,1753363829881
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751555015675,1751555627810
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751533328175,1751534441239
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751542837471,1751543336245
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751366729753,1751367190090
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752331754483,1752332186866
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751900027253,1751900415409
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751405453794,1751405903821
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750447801538,1750448228830
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752403612856,1752404008916
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753699837922,1753700257585
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753698921303,1753701528216
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753706701229,1753707031965
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753722088820,1753722935532
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750462184730,1750462599134
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752683657479,1752683935872
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752680137710,1752681008924
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750726064993,1750726377651
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750709699572,1750710164388
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750737716148,1750738293070
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750725221514,1750725648306
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750705999735,1750706429203
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751210208281,1751210663840
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751749708196,1751750095187
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752095309818,1752096234020
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752299366922,1752300381503
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1752271407211,1752272313613
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751554620051,1751556565131
de Bullion / Laurier,Le Plateau-Mont-Royal,45.52448601488588,-73.5913065727982,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753263270867,1753264273807
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751557190409,1751558355485
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1751557224275,1751558366984
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1753811245992,1753811774924
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750200184039,1750200465676
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750959763534,1750960097695
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,1750256898593,1750258341207
