STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762299828622,1762300097824
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762279003619,1762279396225
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762295039831,1762295251252
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762298115106,1762299376376
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762277402899,1762278106748
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762298124936,1762298469063
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762288394259,1762288903131
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1761978906832,1761979415279
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1761981419330,1761982707231
Jeanne-Mance / Milton,Le Plateau-Mont-Royal,45.51025293429709,-73.57320785522461,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1761966917420,1761967952974
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1761970542091,1761971271809
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1761977649027,1761978338778
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1761954536630,1761954817459
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1761945859875,1761946131458
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762043167189,1762043643736
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762046105622,1762047203133
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762027747132,1762028389592
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762022108318,1762022354997
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762022403833,1762022875598
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762022563772,1762022820475
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762034311729,1762034581043
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762045805424,1762046937779
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762042220138,1762042774134
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762033295811,1762033626874
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762037633201,1762039429995
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762020536039,1762021731283
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762032909512,1762034108933
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762180469568,1762180705539
Coloniale / Marie-Anne,Le Plateau-Mont-Royal,45.5199736855172,-73.58307659669663,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762183587387,1762183859923
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762174167358,1762174360124
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762363801435,1762365250840
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762173311370,1762173908005
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762171610643,1762171815824
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762117742952,1762118132541
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762122443521,1762122674243
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762112236561,1762112445616
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762114310059,1762115365470
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762118205756,1762118428140
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762110854461,1762111860416
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762169205770,1762169387614
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762170011089,1762170513575
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762202514309,1762203544458
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762173988727,1762174377642
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762289496444,1762290226035
Coloniale / Marie-Anne,Le Plateau-Mont-Royal,45.5199736855172,-73.58307659669663,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762717115252,1762717439136
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,1762094044036,1762094527237
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762552901437,1762553125686
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762561353730,1762562335837
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762536113185,1762536516258
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762544033879,1762544208657
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762562696061,1762563024281
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762539183357,1762539414467
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762559310253,1762559646787
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762202640788,1762202962195
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762273583922,1762273926918
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762261496895,1762261909837
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762273695955,1762274053174
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762268341731,1762270644656
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762262017007,1762262927040
Lambert-Closse / de Maisonneuve,Ville-Marie,45.490925092206254,-73.5849962224529,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762262571108,1762263174193
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762270991675,1762271227364
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762262877119,1762263193842
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762273667981,1762273933465
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762272610515,1762273005171
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762274093072,1762274353494
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762263170681,1762263620408
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762262507343,1762262699230
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762268496387,1762268904610
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762273167755,1762273506903
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762265816230,1762267578120
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762276581255,1762276899537
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762263181926,1762263566809
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762267690782,1762268010586
Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762260719615,1762261937047
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762289460757,1762290535559
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762279161261,1762279651289
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762283322202,1762283981871
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762296547131,1762296917613
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762303546533,1762303837396
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762291051686,1762291444777
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762296526274,1762296917008
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762280368539,1762281148358
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762456575055,1762457379103
Bloomfield / Van Horne,Outremont,45.52269103555241,-73.6132076382637,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762457140078,1762458851326
Mackay / René-Lévesque,Ville-Marie,45.494612133797396,-73.57463479042053,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762464000987,1762464399290
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762460318722,1762460810070
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762452887573,1762453207398
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762463755292,1762464116264
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762450067125,1762451689933
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762468705610,1762468890585
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762452410314,1762453142089
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762463047938,1762463297377
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762456324924,1762456816880
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762450849757,1762451209549
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762037362605,1762037685095
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762817800816,1762818176118
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762798801827,1762799087715
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762798776258,1762799072948
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762801693498,1762802004673
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762797367345,1762797618327
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762814014484,1762814267164
1ere avenue / St-Zotique,Rosemont - La Petite-Patrie,45.55187986673951,-73.59359055775712,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762264938718,1762266750061
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762265101307,1762265364251
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762261636245,1762262150168
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762266419901,1762266899087
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762275827758,1762277087228
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762263030586,1762263395796
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762274132155,1762274454379
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762268013169,1762268379196
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,1762274701977,1762275000603
de Rouen / Lespérance,Ville-Marie,45.538859462962286,-73.5528177022934,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762268933082,1762269846620
du Parc-La Fontaine / Roy,Le Plateau-Mont-Royal,45.5231827906644,-73.56890878641934,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762881431738,1762883197553
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762204768076,1762205095110
Fullum / Sherbrooke,Le Plateau-Mont-Royal,45.53378566312351,-73.56228053569794,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762026828938,1762027309659
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762031474352,1762032305310
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762043279799,1762045858390
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762010604184,1762015539020
University / Milton,Le Plateau-Mont-Royal,45.50653308104575,-73.57660090823629,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1761946206893,1761947746990
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762647884896,1762648940124
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762621242682,1762622234797
de Bordeaux / Masson,Le Plateau-Mont-Royal,45.539037937964046,-73.58252048492432,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762621848931,1762622421053
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762133109033,1762134811295
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762119207713,1762121322720
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762113983397,1762114529130
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762133153488,1762134794380
Parc Hébert (Colbert / Provencher),Saint-Léonard,45.57237805962001,-73.59370462596415,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762184790514,1762187145028
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762188626090,1762189203221
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762202731867,1762203296443
Sherbrooke / Jeanne-d'Arc,Rosemont - La Petite-Patrie,45.55398156058887,-73.55496388156098,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762195164541,1762196324050
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762192618183,1762193028960
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762715026699,1762715815117
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.5265325758126,-73.58052791410046,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762750250672,1762750512718
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762578819190,1762579601430
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762102645049,1762103649850
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762102639768,1762103644880
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762030118292,1762030707727
de Chambly / Rachel,Rosemont - La Petite-Patrie,45.54991069359101,-73.55826258659361,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762278113968,1762279062800
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762301004294,1762301336710
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1762280388927,1762281629683
