STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748008624917,1748008758163
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747692180919,1747693479041
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747458797749,1747459662620
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747381572959,1747382303163
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747392408810,1747392748829
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747393435928,1747393742719
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747422043525,1747423571844
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747435157571,1747436029409
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747439201996,1747439349848
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747452527407,1747453554592
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747416796922,1747417304155
Waverly / Bernard,Le Plateau-Mont-Royal,45.52562443297396,-73.60413372516632,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748203984809,1748205689045
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748198709975,1748199092018
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748207879695,1748209254561
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748196972951,1748197378759
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748207449406,1748209021089
Lajeunesse / Villeray,Villeray—Saint-Michel—Parc-Extension,45.54218173507584,-73.62268656492233,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748173969977,1748175585748
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748183691148,1748184820437
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747435404079,1747435915895
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747425937926,1747426997350
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747422149171,1747423554062
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747770970016,1747772277136
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747343148922,1747343718826
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747775005105,1747775786866
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747353482617,1747354058144
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747869328772,1747869762802
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748094546424,1748094933322
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747871109748,1747871702025
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747353512601,1747354088490
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747351962448,1747352404349
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747860204796,1747861228538
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747353500367,1747354098471
Dandurand / de Lorimier,Rosemont - La Petite-Patrie,45.54088934785174,-73.58419083058834,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748149082479,1748150047965
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748117047804,1748117511507
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747959472249,1747960987455
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747937955962,1747938391363
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747359774396,1747362853837
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747492696703,1747493148028
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747337571481,1747337792419
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747347648820,1747348361407
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747402850018,1747403469046
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747381560883,1747382303173
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748018289220,1748019552089
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747669879899,1747670476271
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747852992719,1747853130203
Holt / Fullum,Rosemont - La Petite-Patrie,45.543937325185645,-73.58444631099701,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748001028415,1748001486743
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748006097185,1748006344105
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1748010200716,1748010505492
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747959486247,1747961004672
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747892553043,1747893580816
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747915657249,1747916025319
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747918821352,1747921237241
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747776718995,1747777475724
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,1747777103590,1747778480100
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1747681715455,1747683006931
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1747683353746,1747685901606
Parc St-Gabriel (Grand Trunk / Ropery),Le Sud-Ouest,45.478545712518894,-73.56572315096855,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1747512565902,1747513661524
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1748108137331,1748110454573
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1747790324414,1747791297047
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1747765104040,1747766097622
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1748261940425,1748263064716
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1748274320276,1748275060035
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1747789983845,1747791303698
Gagne / LaSalle,LaSalle,45.422451407155854,-73.601194024086,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1747860435736,1747862221408
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,1747868255135,1747869549163
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1747477036156,1747477468715
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Viau (Pierre-de-Coubertin / Viau),Mercier - Hochelaga-Maisonneuve,45.56228814999496,-73.54622590548388,1747481451421,1747481813071
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747488532196,1747488742426
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747485631297,1747485924302
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747500353746,1747501934626
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747434312827,1747435208309
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747445884170,1747446415390
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747436039540,1747436904705
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747424802505,1747425346966
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747421490391,1747422729829
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747424644789,1747425140229
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747422658460,1747423490580
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747448643631,1747449818706
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747435668953,1747436904683
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747449949079,1747450560618
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747448691855,1747449814926
Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747432091284,1747432908083
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747440372741,1747440552151
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747505587919,1747506115533
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747505608560,1747506056600
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747422134912,1747422406562
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747424801839,1747425346936
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747432138245,1747432570670
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747434092908,1747434946494
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747440378486,1747442308075
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747456603474,1747457043354
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747441912935,1747443399223
Fullum / de Rouen,Ville-Marie,45.53225536243612,-73.55892024004788,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747435730385,1747436919196
de Brébeuf / du Mont-Royal,Le Plateau-Mont-Royal,45.52927546284818,-73.57793927192688,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747434305519,1747435204183
Gilford / Papineau,Le Plateau-Mont-Royal,45.5343936461316,-73.57823699712753,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747420297408,1747421205496
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747426859585,1747427134651
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747441946023,1747443376216
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747434631090,1747435765424
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747425938378,1747426410332
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747442421803,1747443146482
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,1747490043713,1747490552530
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747584796177,1747585767408
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747831262885,1747832315814
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747835606183,1747836500226
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747745331826,1747745621833
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747685016511,1747685306987
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747674985350,1747675705096
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747679339603,1747680146150
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747881959677,1747883410284
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747855411487,1747856036446
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747505300300,1747505618125
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747754052834,1747755287423
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747744697157,1747745222338
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747785088520,1747785426775
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747743961281,1747745820721
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747831479858,1747832190277
Cartier / Dandurand,Rosemont - La Petite-Patrie,45.53923559055867,-73.58594566583633,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747824035311,1747825444276
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747572758981,1747573161145
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747572879811,1747575363854
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747738668592,1747739295678
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747848930216,1747849482821
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747863944727,1747864497357
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747499764468,1747500802922
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747504057411,1747504581589
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747516618251,1747517503250
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747840555975,1747841101670
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747670046885,1747670454503
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747670039493,1747670461787
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747672422233,1747672894348
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747872117638,1747872520185
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747438307737,1747439214008
Métro Papineau (Dorion / De Maisonneuve),Ville-Marie,45.5238445756922,-73.55236601831166,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747434643614,1747435610651
St-Dominique / Rachel,Le Plateau-Mont-Royal,45.51861160491394,-73.58156056457119,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747421245198,1747421852226
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747426141700,1747426810734
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747861473180,1747861901659
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747872184428,1747872521612
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747866803388,1747867118590
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747872110470,1747872519671
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,1747597340132,1747597406317
