STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1758032173745,1758032469851
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750267263443,1750267630236
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750273323469,1750274193987
Métro de Castelnau (de Castelnau / St-Dominique),Villeray—Saint-Michel—Parc-Extension,45.53583093762268,-73.61943572759628,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754158404111,1754159394451
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754177443974,1754178190807
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750651609376,1750652073326
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749351456715,1749352221131
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749510538502,1749511064215
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749269676699,1749270961103
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757535096292,1757535220693
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757569185833,1757570994328
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757540098973,1757540527822
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752185294295,1752185748578
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1748283732555,1748283948639
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757563802957,1757564129621
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757569091968,1757571065119
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757549004850,1757549280878
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750648354529,1750648547035
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749038458878,1749039270692
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753589617984,1753590321718
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753598027787,1753599785997
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753555644544,1753555893226
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757569127630,1757571020449
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757537498687,1757537638602
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753600603340,1753601145881
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753600634159,1753601199525
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753589638905,1753590344989
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753605776956,1753606703598
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754285539783,1754285863076
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749038572113,1749039692260
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756597449338,1756598706653
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1751484128960,1751484546477
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750378059853,1750378171590
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1747851441170,1747851981600
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754724479845,1754725002411
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750241307094,1750242466164
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757587809772,1757587916373
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755328351601,1755328883319
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753500626443,1753501128158
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752788787500,1752789370043
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754843287309,1754843690217
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755278988529,1755279624291
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752794087904,1752794206620
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755087380472,1755088087238
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753275559468,1753275959216
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754837832874,1754838653450
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754838314509,1754838856768
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752543667683,1752544167618
Old Orchard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47638257708197,-73.62239556996428,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752551595421,1752553745614
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752686086415,1752686223696
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755810820947,1755811300993
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752169194054,1752169513914
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752185496257,1752185743650
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755813290377,1755813915236
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755355781497,1755356181420
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755354902198,1755356192192
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752782495591,1752782981700
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752810726793,1752812191985
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752792940176,1752793410059
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752803568562,1752803960153
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752196525870,1752197000128
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752180833265,1752181822484
de Normanville / Villeray,Villeray—Saint-Michel—Parc-Extension,45.547501003533505,-73.61890857431717,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752201474174,1752203813160
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752205774827,1752205890931
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752978592835,1752979451022
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752177748798,1752178212225
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755909050087,1755909747697
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1751494706350,1751496107766
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1758025624196,1758026073181
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1751924840088,1751925653300
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752183539149,1752184395320
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752201405334,1752202125999
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753597358833,1753600175193
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755994586343,1755995320666
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756015648610,1756016179260
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756384419609,1756385429315
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757376805051,1757377183571
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757395126062,1757395428060
St-André / Ontario,Ville-Marie,45.51889,-73.56353,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757378763226,1757379080873
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1751389463583,1751390063168
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1751396546744,1751396914375
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755278586044,1755279567431
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755291484763,1755292707817
Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756937111643,1756937988974
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756934990746,1756937524157
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756961037122,1756961192734
Drummond / de Maisonneuve,Ville-Marie,45.4996545106653,-73.57633531093597,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756928545530,1756929658254
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756939385708,1756940404873
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752034283567,1752034925709
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752507051902,1752507903806
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752009782986,1752010722092
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754157439867,1754159136599
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752034309490,1752074581224
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755969679992,1755970024993
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757010824063,1757011347160
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757017178180,1757017436166
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755037748910,1755038239130
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755029404872,1755030578307
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757023967433,1757024410365
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757019668287,1757020966389
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755202041622,1755202518064
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1748963701490,1748964371434
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750327658957,1750328818441
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749679825203,1749680304267
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749671656213,1749672178983
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750038361758,1750039144552
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750025450293,1750026434864
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750033397032,1750033855148
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750047263938,1750047704660
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750025797629,1750026001879
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755025721617,1755026300825
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756603276958,1756603809360
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752583257570,1752583656698
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755035068791,1755035652606
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752564207027,1752564733573
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1748346739010,1748347733511
Bishop / de Maisonneuve,Ville-Marie,45.49720422766309,-73.5777654405865,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753715253005,1753715675857
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755705306854,1755705519829
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750253670788,1750254045915
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753709788241,1753710324495
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753718362105,1753719154210
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753695241774,1753696249147
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753706902177,1753707302117
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755901504350,1755904813253
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756689162473,1756689599711
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756674972090,1756676070633
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756660807113,1756661747780
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749777962000,1749778279006
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754411501310,1754412538780
Milton / du Parc,Le Plateau-Mont-Royal,45.5093545362373,-73.5738497976854,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754009387989,1754009574075
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1747516231335,1747516813426
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749755278258,1749755390839
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749789908010,1749790246161
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757102585018,1757103588286
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755978136397,1755979964505
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1757339015040,1757339757237
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750557443619,1750557792238
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750547218155,1750549005467
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1748983655356,1748984216007
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749266857862,1749267615522
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753492661159,1753494243382
Fabre / Villeray,Villeray—Saint-Michel—Parc-Extension,45.550143604532124,-73.61581206321715,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756286456949,1756287418524
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1755611133015,1755611656015
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1749740553403,1749741157621
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1754794673440,1754796784231
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756316512992,1756317621772
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1753030112946,1753030385780
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1747660989102,1747661364840
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1751339882921,1751340701956
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1750571583798,1750571968274
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1747662223681,1747662515880
Milton / Hutchison,Le Plateau-Mont-Royal,45.508959131298816,-73.57421151364179,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1747668685897,1747668873276
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1752423128912,1752423441340
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1758057106609,1758057847498
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1758060294167,1758060535494
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756231701930,1756232114039
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756233366819,1756233742729
La Ronde,Ville-Marie,45.52156536710626,-73.53533238172531,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1751835048812,1751838593775
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,1756652717168,1756653132887
