STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Joseph / 21e avenue Lachine,Lachine,45.43352120253739,-73.68354320526123,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756666460355,1756668536146
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756666591550,1756668112785
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758321045820,1758322064940
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758333752320,1758334192930
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754779634416,1754779993268
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754773375074,1754774567628
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758490240074,1758490828179
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758484829492,1758485139699
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759611687912,1759613026461
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759618512034,1759619439362
Juliette / Lise,LaSalle,45.43392910987164,-73.63002508878708,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758487135988,1758488458817
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759617479015,1759618052591
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760819172021,1760819534110
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759513022028,1759513348800
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755438593817,1755438901369
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756158685599,1756159752501
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755438771687,1755439848358
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755637102243,1755637477769
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760039456791,1760039754558
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755983281124,1755985294968
St-Joseph / 21e avenue Lachine,Lachine,45.43352120253739,-73.68354320526123,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755898864596,1755900787334
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755619790803,1755620277745
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761509617019,1761511794588
Place du Commerce,Verdun,45.46714,-73.54259,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755868650794,1755870789042
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757073115590,1757074051021
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757073348653,1757074543892
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758486288319,1758488248179
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758479452157,1758480033671
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758479349371,1758480028733
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761504861442,1761509455304
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758490354586,1758490828832
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758491406794,1758492398065
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758484821209,1758485143055
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755362366006,1755363237743
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756665967608,1756667025700
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760199036210,1760201027395
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755219978666,1755225258595
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760044173843,1760044559553
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761771893008,1761772428763
Juliette / Lise,LaSalle,45.43392910987164,-73.63002508878708,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1753442014098,1753444035773
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760199020020,1760201015380
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760194992760,1760196532821
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755983044056,1755983482207
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755976404380,1755978849374
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754423296723,1754424522109
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757883904236,1757885741192
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1753822887210,1753823253920
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754412866956,1754418520021
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755463689845,1755468755182
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759086960374,1759087356598
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759087877343,1759088777517
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757269352872,1757271008663
Juliette / Lise,LaSalle,45.43392910987164,-73.63002508878708,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759080179190,1759081186217
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759361746185,1759362718723
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758231258393,1758234518955
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755470432955,1755472156892
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755470642595,1755471731724
Place du Commerce,Verdun,45.46714,-73.54259,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758809754604,1758811340012
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758560424217,1758561238360
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760725063430,1760726268091
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761072924756,1761073282418
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760211982777,1760213031068
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754343282899,1754344110827
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760205519153,1760205802487
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761577613351,1761579457076
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755994566252,1755994898731
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760389093033,1760389722169
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760230927446,1760231901087
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760206113987,1760207275148
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758752174064,1758753152580
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758735026944,1758735846854
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758746536323,1758747496899
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757362022003,1757362952252
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760389104450,1760389714857
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754335087252,1754335879500
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757955879334,1757956432613
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756516723686,1756517784098
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758752158521,1758753180921
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761336144893,1761337621014
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761336195059,1761337619531
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759605886458,1759607651160
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754588980279,1754590356350
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754596551322,1754596857276
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757330670479,1757331802507
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759083057937,1759083714389
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759079056400,1759079400855
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754580229604,1754581284575
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756313591410,1756314802857
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757821803133,1757825064324
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761602841993,1761603704386
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760206530177,1760207277504
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755631306880,1755631624105
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755639727082,1755640687356
St-Joseph / 21e avenue Lachine,Lachine,45.43352120253739,-73.68354320526123,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755626168494,1755628398173
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760392325623,1760392738712
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760202792516,1760203428557
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761593896524,1761595114204
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761071891997,1761072942309
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760389131008,1760389722850
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757624614749,1757626050271
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755882857702,1755883122772
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759277609441,1759278573460
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754956459980,1754957082292
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759513448533,1759514870835
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758650953579,1758653126818
Juliette / Lise,LaSalle,45.43392910987164,-73.63002508878708,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757520747278,1757521776705
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760222005774,1760223970946
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757513625251,1757513967081
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754408425829,1754408906990
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755225700900,1755228634355
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762103973096,1762104379466
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761425656061,1761428518148
Place du Commerce,Verdun,45.46714,-73.54259,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761253127844,1761254392070
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755266199409,1755268646037
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760702556301,1760703569776
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758045015501,1758046404513
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760713686558,1760714713048
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1759342689507,1759344764163
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1753739857014,1753740819527
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755375750798,1755377761537
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762117230426,1762118364085
Place du Commerce,Verdun,45.46714,-73.54259,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762379568335,1762380859132
Gloria / Dollard,LaSalle,45.42971096449354,-73.633883446455,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756318396467,1756319603878
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761246812777,1761248023764
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762612145564,1762613640161
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1761495862450,1761496964221
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762618968092,1762620252563
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760993675309,1760994499712
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762344058889,1762345285544
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754773318909,1754774578797
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762006299808,1762007385731
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756567252236,1756567958303
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756860817212,1756861787423
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1753652105426,1753653437451
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1758741493420,1758743048569
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756039955004,1756040755346
St-Joseph / 21e avenue Lachine,Lachine,45.43352120253739,-73.68354320526123,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757863825941,1757865602287
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760122866199,1760123193500
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760123646230,1760126718320
Gaétan-Laberge / de l'Église,Verdun,45.463245080202704,-73.56246940797064,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1760299414500,1760300655648
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1753474671060,1753474929757
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1753478078848,1753478376995
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1753488878262,1753489202142
2e avenue / Centrale,LaSalle,45.43289463113104,-73.59685689210892,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755470380745,1755531981308
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1755899633140,1755900721969
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762439140791,1762440089515
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1762427445898,1762427769699
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1757153264492,1757153590967
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756495824802,1756496978049
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1756504025157,1756504363469
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,1754667653895,1754667984376
