STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756341458801,1756342090686
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749066796612,1749067852092
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755835802312,1755836772023
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750273695308,1750273720604
Graham / Brookfield,Mont-Royal,45.52022241072457,-73.62985610961914,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755807422997,1755809023642
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1749570908160,1749571955792
Jeanne-Mance / Beaubien,Rosemont - La Petite-Patrie,45.527650097960205,-73.61229971051216,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755814463373,1755815725296
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750273679491,1750273681831
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755812495852,1755812499928
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755815537990,1755816214558
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762142260221,1762142282783
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750294679495,1750294978713
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762124042168,1762124086257
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753800330804,1753800915879
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762011663944,1762012506728
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762002944770,1762003380735
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755802855556,1755803234976
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755816279510,1755816609376
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755800232260,1755800815339
Lincoln / du Fort,Ville-Marie,45.49306511863136,-73.58382672071457,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753793580576,1753794326052
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758556351411,1758557040355
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762141069266,1762141106827
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762108563925,1762108942625
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762144305305,1762144744717
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762114546184,1762115169452
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750271555583,1750272066481
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750286218848,1750286256993
Lorne / Prince-Arthur,Le Plateau-Mont-Royal,45.508121569937636,-73.57786417007446,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755811104054,1755811334455
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752338899010,1752340638316
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762118439951,1762119597394
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750269354097,1750269820679
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750266619677,1750268015649
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762120395773,1762120437590
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1762132142039,1762133380962
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753987506661,1753988397563
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755096299758,1755096644596
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750304070434,1750304814453
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750269702864,1750269860239
University / Des Pins,Ville-Marie,45.508097025461794,-73.57993757625081,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1761246611370,1761246841420
Henri-Julien / Duluth,Le Plateau-Mont-Royal,45.519708622694985,-73.57674568891525,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755084015760,1755084789712
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750296079589,1750296851387
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750275034104,1750277131244
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748440137320,1748440443894
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748433544653,1748435749986
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753570783325,1753572596495
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759264854132,1759264936145
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759607610954,1759609252208
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759616403969,1759616851013
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758484749137,1758485131881
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758480628672,1758481055738
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756925253894,1756925698574
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759269481862,1759270864124
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756930623909,1756930674839
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756930337061,1756930349953
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756944476787,1756945395002
Metcalfe / Ste-Catherine,Ville-Marie,45.500780617417114,-73.57231467962265,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755970771455,1755970916290
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756919454868,1756919982547
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756919284671,1756921373333
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756928301824,1756928337562
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752858465848,1752861711424
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752867861170,1752869210397
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756927866160,1756927892705
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760823384613,1760823854250
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757026842601,1757027660727
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760816362191,1760817076899
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760809754471,1760809808532
Parc de Dieppe (Pierre-Dupuy),Ville-Marie,45.501863463435576,-73.5439610481262,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760822180772,1760824040809
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760812777281,1760813053035
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1756506530324,1756506890862
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760464949826,1760464955973
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760821969742,1760822194335
Peel / Ottawa,Le Sud-Ouest,45.49419955357054,-73.55998456478119,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760477319274,1760477753617
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758917046117,1758917476345
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755273749749,1755273757721
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755274504619,1755275658437
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759534245784,1759534862382
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759538795486,1759538909644
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759524299179,1759524809819
Métro Université de Montréal (Édouard-Montpetit / Louis-Collin),Côte-des-Neiges - Notre-Dame-de-Grâce,45.50363996257211,-73.6182689666748,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750442218145,1750444076843
St-Antoine / Jean-Paul Riopelle,Ville-Marie,45.50304782909863,-73.56058964667682,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757693339390,1757693591245
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752325458032,1752326569911
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752337749092,1752338313330
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752330983050,1752331619750
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757546936271,1757548317898
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752339162754,1752339592144
des Bassins / Rioux,Le Sud-Ouest,45.49099646036543,-73.55944275856018,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750699665298,1750700339574
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759535666921,1759535685453
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750170011801,1750170696974
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758804056990,1758804384149
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752082424355,1752083162373
St-Rémi / Ste-Émilie,Le Sud-Ouest,45.46976497412213,-73.58923405408859,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752110213881,1752111836949
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752585710123,1752586816974
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752581745623,1752582051800
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748659288145,1748659735404
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755996022912,1755996040939
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754677882820,1754678289968
Roy / Saint-Laurent,Le Plateau-Mont-Royal,45.51565182195085,-73.57577390039296,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754679339714,1754680146504
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754673666597,1754673805472
Laval / Duluth,Le Plateau-Mont-Royal,45.519192617838605,-73.57715926134915,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752582613177,1752583395538
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750215082059,1750217277039
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748026746591,1748027285487
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748821842095,1748821864047
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750189461920,1750190506327
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752860564746,1752860962249
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1748821951126,1748822065655
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752172199530,1752172783404
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752188451912,1752188970669
Mackay / Sherbrooke,Ville-Marie,45.49758647633681,-73.58060002326965,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752189507182,1752189895903
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754702867737,1754703232554
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1752181547526,1752181915795
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750515803579,1750515814206
Victoria / de Maisonneuve,Westmount,45.47742856483265,-73.60016942024231,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1750520193322,1750521373929
de Bordeaux / Sherbrooke,Ville-Marie,45.529817997585944,-73.56293704368,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754691930878,1754693805273
Ottawa / du Séminaire,Le Sud-Ouest,45.4912954250061,-73.56159925460815,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754689456336,1754690243088
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747830655517,1747830983285
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1747834301019,1747835278264
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1761764432344,1761765071429
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760993247534,1760993903172
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759171672165,1759173137974
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759181003376,1759181071545
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757530386024,1757530989381
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760803642657,1760805321677
McGill / Place d'Youville,Ville-Marie,45.500014581102505,-73.55625258141116,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1760802087485,1760802652136
de Maisonneuve / Mackay,Ville-Marie,45.49643134687886,-73.57884533707873,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1758879720378,1758879961353
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757536533819,1757537310379
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1759176281241,1759176645706
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751818933168,1751819785190
Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1751814762744,1751815567948
de l'Épée / Laurier,Outremont,45.516990554375184,-73.5984548554552,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753639420319,1753640043685
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753666577162,1753666607379
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753643734901,1753644212842
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753650650531,1753650657931
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754074104183,1754074165804
Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757276645138,1757276692863
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1757174746274,1757175782967
Duluth  / St-Denis,Le Plateau-Mont-Royal,45.52062760607925,-73.57594907283782,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1755890493526,1755891834780
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754486554561,1754487084230
St-Mathieu / Lincoln,Ville-Marie,45.49498578930944,-73.58126726008777,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753290136930,1753290494309
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1753303550909,1753304172777
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754073620914,1754082434989
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Robert-Bourassa / Ste-Catherine,Ville-Marie,45.50325409319902,-73.57002343989733,1754603187956,1754603495572
