STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752714009330,1752714227203
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752698756581,1752699050030
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752712515415,1752713176363
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753801421080,1753801641059
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755256317333,1755258614981
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755217576697,1755218888940
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750812053401,1750813255711
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750790639808,1750791592860
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752231078593,1752231293743
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755881037885,1755882249172
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755872963636,1755873145662
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750810639426,1750812816707
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755286903746,1755287415130
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755869616068,1755869940032
Ste-Catherine / Dézéry,Mercier - Hochelaga-Maisonneuve,45.539385081961676,-73.54099988937377,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1748891143927,1748892504222
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755877143934,1755878346012
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755861490867,1755864052362
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755878713460,1755879006312
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755859969018,1755860223922
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754614081847,1754614674216
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751732821416,1751733663662
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749954630201,1749955790403
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749945423174,1749945780129
LaSalle / Crawford,Verdun,45.43791516514076,-73.58253550531117,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753397436645,1753400715959
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751732876806,1751733658452
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754947692343,1754948156210
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752263026006,1752265914460
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755470694704,1755470948492
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755454649547,1755454944352
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749162752539,1749163840059
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754519234365,1754519807715
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749181461346,1749181732618
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751652181739,1751652493985
St-Jacques / McGill,Ville-Marie,45.50148016674065,-73.5602888962967,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749067897529,1749068218491
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753738252091,1753738780579
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755207415251,1755208173670
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755222305764,1755222895030
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755224665211,1755225793340
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750300525312,1750304245160
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755215321919,1755216238270
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755202799313,1755203077690
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755197840364,1755200001090
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753458767929,1753460636029
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754614037507,1754614669296
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754063540415,1754064062419
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754060182832,1754060344789
Milton / Hutchison (ouest),Le Plateau-Mont-Royal,45.508728767044246,-73.57432489607163,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749971043777,1749971456127
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754599596200,1754601678546
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754589600244,1754590640526
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749948238544,1749948972205
Péloquin / Fleury,Ahuntsic-Cartierville,45.5570628731705,-73.65995585918427,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754559270549,1754561636161
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754576542724,1754578551156
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754576558680,1754578568316
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753724934230,1753725588299
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753737370807,1753738704927
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753735761670,1753737126946
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753733637899,1753734004137
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754577569272,1754578428109
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754570212509,1754570743976
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754886492529,1754887089530
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753453350145,1753454625779
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753458772448,1753460626649
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751238808952,1751240768556
Casino de Montréal,Ville-Marie,45.5063732,-73.52457672,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751238808089,1751240776824
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753373035149,1753373519919
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752687512742,1752688635380
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755639940845,1755640227822
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749074358195,1749074945661
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749076308409,1749077476013
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750690186207,1750690714480
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750680213118,1750682483101
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750693053630,1750693410455
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750979391720,1750980652851
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750972818802,1750973104747
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750974581839,1750976221402
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750977410066,1750977895663
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750690232332,1750690691993
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750694927173,1750695265388
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749677084497,1749681919419
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750766441971,1750766788994
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750770640611,1750771302019
St-Jacques / McGill,Ville-Marie,45.501367161595645,-73.5602554678917,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749818239433,1749818470418
Sanguinet / de Maisonneuve,Ville-Marie,45.51344071816516,-73.56261849403381,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749665325369,1749666299998
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752183559154,1752184700094
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753440095409,1753440316209
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753457855663,1753458188769
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753443757140,1753444047669
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754328976446,1754329632573
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751456432176,1751456752179
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753455403966,1753455714011
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754328625078,1754330934143
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749582987900,1749583494645
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749592086469,1749592885334
Pierce / Ste-Catherine,Ville-Marie,45.49445796005324,-73.5787171125412,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749586419417,1749587906375
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749181432432,1749184005536
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755814559446,1755815117922
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753582750179,1753583504368
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754773250807,1754773774280
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749405516063,1749406310714
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754769734174,1754776036701
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754779369974,1754780887690
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754766863386,1754767911030
Plessis / René-Lévesque,Ville-Marie,45.51937504116866,-73.55190977454185,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750441378644,1750442171224
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752597978498,1752598599993
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752591512340,1752592804370
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752584284494,1752584650140
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752579210063,1752580615810
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752151043405,1752152217417
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752145376500,1752146257869
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752150799672,1752152070448
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754649979662,1754650301826
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752150076781,1752152341914
7e avenue / St-Joseph,Rosemont - La Petite-Patrie,45.54710817336986,-73.56936693191528,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752147391591,1752148892309
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752164581247,1752166028094
Bel-Air / St-Antoine,Le Sud-Ouest,45.4824297233159,-73.58367975812143,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755297948720,1755299089990
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1753666603929,1753668067959
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752191927532,1752192463918
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752202768426,1752205363048
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752713354642,1752714837880
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752239741364,1752240056498
Desjardins / Ontario,Mercier - Hochelaga-Maisonneuve,45.55118417872238,-73.54087114334106,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749058720307,1749061786146
Métro Beaudry (Beaudry / Ste-Catherine),Ville-Marie,45.51888453178292,-73.55593845248222,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1750455385151,1750456001303
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751234135258,1751236178439
Chapleau / du Mont-Royal,Le Plateau-Mont-Royal,45.53867,-73.56936,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752152331197,1752153668338
Henri-Julien / de Castelnau,Villeray—Saint-Michel—Parc-Extension,45.53789110878484,-73.6182153224945,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752021421963,1752023497648
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752012189526,1752013513549
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755789626302,1755790350512
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755793777699,1755794030192
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751834902395,1751835424733
St-Dominique / Bernard,Le Plateau-Mont-Royal,45.52793332015246,-73.60122251338906,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749411802873,1749413719336
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752004883355,1752006002009
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752012009637,1752012480578
Villeneuve / du Parc,Le Plateau-Mont-Royal,45.518197623521424,-73.59239235520363,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752011424483,1752012812996
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749417666679,1749418472889
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749247046712,1749247332273
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751930381870,1751930852795
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1751463908818,1751465012399
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755128646951,1755130145180
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755120894541,1755121568460
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754606559788,1754607449146
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754599976618,1754600885896
Parc Jean-Drapeau (Chemin du Tour-de-l'Isle),Ville-Marie,45.51574645083922,-73.53167083114386,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1749252940063,1749254946190
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755116918631,1755120318810
Cégep André-Laurendeau (Lapierre),LaSalle,45.43605512104547,-73.60577523708344,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755116928743,1755120313632
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755127207836,1755128862210
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755124567672,1755125175980
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752591533513,1752592825220
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755111461941,1755112700300
Parc Jean-Drapeau (Chemin MacDonald),Ville-Marie,45.5123995,-73.5323143,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755128972250,1755130440930
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754665884235,1754666952216
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1752588941058,1752590245370
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1755128706284,1755130730340
du Champ-de-Mars / Gosford,Ville-Marie,45.50965520472071,-73.55400860309601,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754661482555,1754662046248
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1754840810687,1754840988070
