STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1760638064550,1760638464636
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1760643204890,1760644026813
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1760657778859,1760658161698
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1758165436791,1758166286957
Workman / Vinet,Le Sud-Ouest,45.483788863965174,-73.5750612616539,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1758137943238,1758138693356
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754516825362,1754517064629
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755635337762,1755635732149
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754947398146,1754948309205
de l'Esplanade / Bernard,Le Plateau-Mont-Royal,45.525135263474645,-73.60465995037885,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754169392294,1754172242564
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756893780988,1756893966396
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756915494606,1756915831027
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1758137104868,1758137369426
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752292235779,1752292525791
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755389448300,1755391339098
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755386845653,1755389187568
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755363937897,1755364399992
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756899818427,1756900386931
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755528718084,1755530796431
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1758310158152,1758310820585
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755371265034,1755371984458
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755386838468,1755387318680
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754526160867,1754526637600
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1760442619637,1760443004693
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753412487331,1753414225662
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753390349440,1753390812226
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759677424693,1759678087754
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755393492497,1755394059017
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755368009700,1755368718977
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755384387621,1755385533028
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755384826200,1755385196255
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755385401266,1755385907719
Viger / Chenneville,Ville-Marie,45.50531166520915,-73.56089115142822,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755722089158,1755724154465
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755730010044,1755730446053
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753101886700,1753102940145
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753100266509,1753101982896
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753107770345,1753109086132
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753993439979,1753994806558
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754001237132,1754001557057
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753097907535,1753099237128
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753110387032,1753112128847
de Chambly / Sherbrooke,Rosemont - La Petite-Patrie,45.54895086493196,-73.55526924133301,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759509416545,1759511762095
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759502784389,1759503150841
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759496658532,1759496924243
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759705515369,1759705994921
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759682720754,1759683857244
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754177181755,1754177775537
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754176995253,1754177398223
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754188909653,1754189698828
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757115156920,1757116189321
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757117301648,1757117558681
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754191014765,1754191320478
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757011946233,1757012339986
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759147369347,1759147778656
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759684493333,1759686304106
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759706650098,1759707598438
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759698356737,1759699099318
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759705534969,1759705886876
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757015876930,1757016310509
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757020425654,1757020790597
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757020390034,1757020789036
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753914047818,1753914622617
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753902245619,1753902805423
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759265905541,1759266565687
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759252571656,1759252977226
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757009764615,1757011025798
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1759260455825,1759261393255
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755463271103,1755465890671
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754520166286,1754521297061
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755696556516,1755697805073
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757789148553,1757789448126
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757889087450,1757890876985
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754513303640,1754513673749
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754534633315,1754535429771
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755951044784,1755951513685
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755702948331,1755703312376
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756162893358,1756164318071
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752767121950,1752767603809
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752287058700,1752287401420
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755900511766,1755902494320
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752641577709,1752644321811
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754325457594,1754326043830
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754307975944,1754308259580
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754310130554,1754310542761
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755306824776,1755307375739
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755306209357,1755306769307
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755278258148,1755278903899
Jacques-Le Ber / de la Pointe Nord,Verdun,45.47259900304475,-73.5398056358099,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754313840260,1754314591653
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755306763354,1755307373902
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755291911145,1755293668977
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755317564848,1755318353585
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752612226311,1752612616765
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756407593048,1756408069961
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757618742906,1757620445694
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757725163390,1757726376920
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753543060071,1753543517373
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753541250107,1753543713749
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752167763606,1752168084963
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756409405074,1756409988135
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753540633392,1753542557277
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753547748154,1753548415834
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753540651660,1753541080947
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753541265538,1753543714237
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753096601263,1753097002678
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754737358540,1754737791564
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754748887823,1754749681326
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754753996075,1754755412986
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753112883330,1753113304138
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753095656711,1753096027223
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754321990514,1754322597776
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756478363769,1756478659815
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756499011444,1756499785343
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757628413212,1757629525881
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756498477075,1756499009339
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756165865715,1756166211251
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757616439189,1757617013435
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752694436605,1752694994122
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752713467378,1752714784736
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757645053614,1757645363989
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757634618110,1757635488029
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1761738661254,1761739206325
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753886637298,1753896114029
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754840039889,1754840811841
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754832249952,1754832727912
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754835700748,1754837328245
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755198325076,1755198664956
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752667119768,1752669851088
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752711755750,1752712747476
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755216116895,1755216894956
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755134228005,1755135783117
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757632939220,1757633713627
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757627863452,1757628332035
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1761733296258,1761733927787
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757682924366,1757683536313
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1758927327363,1758927837416
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757627824903,1757628336766
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757680870584,1757681220943
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757684803661,1757685226157
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757874740236,1757875300588
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752620828298,1752621455952
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752625280670,1752627297902
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1752612161246,1752612987305
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753737368977,1753738324229
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753724818874,1753725246279
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753743326196,1753744388741
Parc Hector-Toe-Blake (du Sussex / René-Lévesque),Ville-Marie,45.48915410275294,-73.58088755610879,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753743386572,1753744385971
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755614547264,1755614916970
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1754008086867,1754008413579
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753999210242,1753999620095
Parc des Rapides (LaSalle / 6e avenue),LaSalle,45.42947143740888,-73.59309915918857,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753993406695,1753994808497
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756148770399,1756149062776
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1753990495262,1753991567414
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756651810968,1756652224660
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756155009298,1756155443245
Bourget / St-Jacques,Le Sud-Ouest,45.48067368593179,-73.58351558446884,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756516275968,1756517373147
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756498403850,1756498954488
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757626438272,1757626690832
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757624489000,1757625051614
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757618924062,1757619430324
Fortune / Wellington,Le Sud-Ouest,45.477817318048714,-73.55884194374084,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1757632913073,1757633715533
Métro Charlevoix (Centre / Charlevoix),Le Sud-Ouest,45.47840089832752,-73.56956273317337,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1756486508376,1756487001914
3e avenue / Bannantyne,Verdun,45.45762346743397,-73.5763577930993,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1760464668880,1760465166522
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755605465032,1755607438325
Egan / Laurendeau,Le Sud-Ouest,45.45290792768395,-73.58918591405198,Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,1755476523069,1755477573288
