STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1741208222341,1741208309283
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1742149105651,1742149590919
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1742149122081,1742149598440
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1742051704897,1742051791772
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1742046052031,1742054512337
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1742322669500,1742323338362
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1742323983835,1742326067908
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1742322296433,1742323336734
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,1742333845655,1742335041188
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472463196034695,-73.57036739587784,1738793961891,1738794825481
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472463196034695,-73.57036739587784,1738691580806,1738692242275
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472463196034695,-73.57036739587784,1738618564192,1738618917808
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472463196034695,-73.57036739587784,1738608452997,1738609058483
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472463196034695,-73.57036739587784,1739206190380,1739221625096
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1738780593496,1738781574326
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1737747370696,1737748284114
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1737659374666,1737660448475
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1738713648593,1738715504868
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1738696264746,1738697187677
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1738607502863,1738608460319
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1738088796919,1738089890275
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1739042709832,1739043565067
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1739216922059,1739217807184
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1738350559419,1738351395456
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1738266883720,1738267881350
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1738955483742,1738956448647
Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,Parc MacDonald (Clanranald / Isabella),Côte-des-Neiges - Notre-Dame-de-Grâce,45.482741483803686,-73.6347082843349,1737833975896,1737834845854
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1738618837906,1738619078865
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1737756676887,1737757882674
Regina / de Verdun,Verdun,45.46734390596128,-73.57078850269318,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1739224242384,1739224453186
St-Jacques / McGill,Ville-Marie,45.501148148218206,-73.56082946062088,Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,1738959243898,1738960713451
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738844775493,1738846130285
Villeray / De Normanville,Villeray—Saint-Michel—Parc-Extension,45.54716675630067,-73.6184438467353,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737785394890,1737785526062
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737784833117,1737785446247
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737755563491,1737755652322
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737635040428,1737637502467
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737647960934,1737648597435
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737548679477,1737550124861
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738758636744,1738760011853
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738672494146,1738673969716
BIXI K5,Rosemont - La Petite-Patrie,45.530297633587914,-73.60139787197113,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737749043027,1737749849269
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738067419568,1738069170096
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737919565548,1737919769199
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738585695855,1738587318248
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738518172636,1738518785958
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737981008573,1737982291974
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738240030805,1738241712948
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738154011855,1738155668948
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738326717018,1738328179247
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738272602915,1738273430125
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1738275268256,1738276154394
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1739363374602,1739364968351
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1739276887908,1739278292540
Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,Parc Villeray (Christophe-Colomb / Jarry),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,1737857348864,1737858830817
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1737928335373,1737929289846
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1738790932472,1738792379189
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1737500300803,1737501604794
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1737922109135,1737922975782
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1738535303295,1738536043708
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1739394700347,1739396051267
de Maisonneuve / Greene,Westmount,45.48697062,-73.58929306,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1738427481376,1738428667714
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1738360573079,1738361989669
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1738983073136,1738983994138
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,Grand Boulevard / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.46659823105616,-73.62334638833998,1738963998214,1738965616246
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739371161541,1739371729026
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739371060913,1739371222454
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739368819360,1739369162404
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739367191862,1739367710089
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739313380923,1739314179401
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739323009289,1739323312663
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739328594625,1739328993689
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739322415180,1739322788561
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739283963985,1739284399016
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739283588812,1739283705899
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739287943467,1739288310357
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738943805208,1738944328314
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738935386554,1738935910133
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738852309254,1738852608437
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738854407453,1738855445030
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738848796505,1738848943936
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739062495776,1739063000937
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739223267487,1739224187873
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739210693648,1739210796654
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739216941563,1739217406225
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739225200203,1739226011469
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739223161448,1739223855642
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739219595429,1739220070933
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738979465880,1738979749269
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738967389141,1738968235634
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738977691652,1738977995635
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739025569430,1739025715898
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739021186448,1739021573401
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738961789943,1738962148447
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1738954086560,1738954370360
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739148739183,1739148991230
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739147641784,1739148027848
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739144729467,1739145491137
Hochelaga / Dézéry,Mercier - Hochelaga-Maisonneuve,45.54267119010467,-73.55388522148132,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739162928668,1739163495802
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739207252561,1739207519356
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739187797726,1739188386821
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,1739194359667,1739194894564
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742598707389,1742599715998
Waverly / Beaumont,Rosemont - La Petite-Patrie,45.53118825986005,-73.61607760190964,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1743199799954,1743200116725
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742584986441,1742587142753
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742533471312,1742534101960
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742472399410,1742473671234
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742766093072,1742768562848
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1741695219188,1741697728927
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1741693400505,1741694564238
Marché St-Jacques (Atateken),Ville-Marie,45.520665992418884,-73.5639146839003,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742077886613,1742079360490
Gary-Carter / St-Laurent,Villeray—Saint-Michel—Parc-Extension,45.53613488953656,-73.62258464097977,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1741975930364,1741976808157
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1741981552599,1741982350799
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1741984663892,1741985256489
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742301915657,1742303540476
Aylwin / Ontario,Mercier - Hochelaga-Maisonneuve,45.544290485374304,-73.54523241519928,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742300593754,1742302983809
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742559887004,1742561696404
1ère avenue / St-Zotique,Rosemont - La Petite-Patrie,45.551916701344936,-73.59366238117218,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742470145324,1742471913224
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742474708437,1742475645954
Parc du Père-Marquette (de Bellechasse / de Lanaudière),Rosemont - La Petite-Patrie,45.539306918976,-73.59521873295307,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742212882009,1742214073807
6e Avenue / Bélanger,Rosemont - La Petite-Patrie,45.554582815249745,-73.59631910920143,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742215013776,1742216213651
Fabre / Jean-Talon,Rosemont - La Petite-Patrie,45.546634811657086,-73.60776543617249,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742931018653,1742932254063
Laurier / St-Denis,Le Plateau-Mont-Royal,45.5271540234837,-73.58943924307823,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1742217272184,1742218042638
Fullum / Marie-Anne,Le Plateau-Mont-Royal,45.53650541861215,-73.56803923845291,Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,1740576302159,1740577804427
