STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748703791423,1748705949982
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748635287296,1748635812872
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747852961924,1747853355173
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746734269628,1746735468815
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745876063485,1745876515793
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745441478763,1745441529375
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745440108363,1745441312739
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747309178258,1747310020823
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746989175908,1746989940161
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746986215374,1746986621411
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747065711647,1747066707928
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746811542487,1746811992142
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746854083789,1746854836231
Chabanel / Tolhurst,Ahuntsic-Cartierville,45.5399269287734,-73.65388602018356,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748437831709,1748440420427
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746618355666,1746619074311
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748432334688,1748433032451
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747349610543,1747350165024
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747322351464,1747322733814
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746556117525,1746557120176
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746571889147,1746572186784
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747172517781,1747173463735
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748548784889,1748549266802
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748563822087,1748564203731
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748560818168,1748561385709
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748547044681,1748547417822
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745962301010,1745963021009
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748566459760,1748567125963
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748572540209,1748572744388
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746740995746,1746741600288
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748104076407,1748104670972
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746916684892,1746917509715
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746885709334,1746886339338
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746885110032,1746885425372
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747869013491,1747869354126
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746989210947,1746989943734
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747859006376,1747860669686
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748644951873,1748645302155
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748377537679,1748377973115
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748394156332,1748394529092
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748377312701,1748378248112
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.536434338630336,-73.60783427975548,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747154579342,1747155522167
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747153210245,1747154015563
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748553884723,1748554282178
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748554300540,1748554605994
du Mont-Royal / St-André,Le Plateau-Mont-Royal,45.52648048733308,-73.5805805772543,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745507885177,1745508376326
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745069137707,1745070301662
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745408151343,1745408943035
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748268716860,1748269103912
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748259883479,1748260879987
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747878841121,1747879213946
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747963198782,1747963736149
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746274067325,1746274528672
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748466539819,1748468629157
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746103700258,1746103931168
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746117269198,1746120485510
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747776705478,1747777485995
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748465199973,1748465797117
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748459927743,1748460622678
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748144782243,1748145447731
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748468313021,1748469283402
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748466279196,1748467548058
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748115135377,1748115555360
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747773161750,1747773640188
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748136760209,1748137185857
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747223285989,1747224114760
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748118841346,1748119271088
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748113788142,1748114402037
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747225203278,1747226874877
Édouard-Montpetit / de Stirling,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50737888711866,-73.61485987901688,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745099032168,1745100656480
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748372755505,1748373083108
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746056765228,1746057010655
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.532449016819825,-73.5847695171833,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747158484091,1747158831536
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746806964757,1746807682604
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747867332768,1747867771209
St-Cuthbert / Clark,Le Plateau-Mont-Royal,45.51567168354896,-73.57744306325912,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748871681370,1748872395832
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746741027390,1746741601629
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748547708364,1748548244166
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747082604341,1747082654383
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747683231315,1747686247590
Dorion / Ste-Catherine,Ville-Marie,45.523601337663216,-73.55125665664673,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747241596383,1747242271316
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746243151582,1746243560480
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746581462816,1746581778227
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748710445702,1748711171607
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748701877188,1748702464819
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748567527708,1748567956105
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746142792118,1746143510880
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746134085037,1746135166902
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746140928180,1746141677053
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745007474109,1745008290977
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748648008379,1748648996045
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748054347141,1748054897184
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748064489214,1748065769178
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746324541330,1746325027378
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746308058998,1746309314722
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747878213510,1747879681022
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747176039893,1747176846142
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747173192556,1747173601028
des Récollets / McGill,Ville-Marie,45.500890568811926,-73.55904474863564,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747168235569,1747169718173
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746972783849,1746972923586
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748470187341,1748470768321
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748462419290,1748463117596
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747361688398,1747362492223
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747360800966,1747361192927
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747335256412,1747335856968
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746388653326,1746389638459
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746397383307,1746398373734
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746234484998,1746234696460
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748674594395,1748674951711
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748666102736,1748666555937
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745186673223,1745187623113
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745172996740,1745173453563
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745173014110,1745173450225
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747775977032,1747776868509
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745438664176,1745439372285
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746062168738,1746062269740
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746065014165,1746065985377
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747947173863,1747947496666
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745363673110,1745363813222
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1745363810187,1745364337280
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747401241101,1747401611452
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747412010427,1747412419184
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747415120001,1747415816313
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747449682878,1747452518649
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747446418645,1747447118250
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747452677277,1747453595764
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746792641860,1746792845390
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746035325562,1746036460466
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747521045179,1747521346124
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746398282082,1746398950613
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747515068430,1747515169599
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747505555795,1747506120820
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747509012443,1747509275225
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1748378452511,1748378673068
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1747173717485,1747174130164
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746914867453,1746914949751
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,Gilford / Parthenais,Le Plateau-Mont-Royal,45.53782943723569,-73.57480850077991,1746910039508,1746910746606
