STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Chabanel / de l'Esplanade,Ahuntsic-Cartierville,45.541302114240054,-73.65282262732308,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750536880992,1750538398010
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1747777054718,1747778052869
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750196863150,1750197500419
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750205213380,1750205782198
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750201734443,1750202074781
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750192649729,1750193842071
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750795033984,1750795527503
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750797585338,1750798556998
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1748002516150,1748028085434
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1748007707751,1748008316964
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1752360737911,1752361570800
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750824818799,1750825473472
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750787751858,1750789332860
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750792224031,1750793020448
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750809579064,1750809947894
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750729919227,1750730472338
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1752363263860,1752363916362
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1752393775743,1752395072715
Métro Snowdon (Circle / Queen-Mary),Côte-des-Neiges - Notre-Dame-de-Grâce,45.48514885008702,-73.6275440454483,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1747928904226,1747931540080
Rivard / du Mont-Royal,Le Plateau-Mont-Royal,45.524558956532104,-73.58263313770294,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1747924475804,1747925670514
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750705211684,1750705778531
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749183421824,1749184062336
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1750819214682,1750820212415
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1747784379737,1747784903375
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749074751618,1749075581301
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749079149132,1749079792537
de Bordeaux / St-Joseph,Le Plateau-Mont-Royal,45.53683253167888,-73.57777421686478,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749080468677,1749081095479
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749068227355,1749068591739
Centre ÉPIC (St-Zotique / 40e avenue),Rosemont - La Petite-Patrie,45.57414703721992,-73.57462137937546,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749083741684,1749085129231
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749086597309,1749087681583
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1748903144366,1748903568856
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1748895138394,1748895433843
Métro Côte-des-Neiges (Jean-Brillant / de la Côte-des-Neiges),Côte-des-Neiges - Notre-Dame-de-Grâce,45.495537539518104,-73.6222583055769,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749403694431,1749405968294
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749427356793,1749429727049
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749421447984,1749423078388
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1751680085734,1751680632385
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1751856622749,1751857731254
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749208750268,1749209460466
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1749222266891,1749223399929
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1751583289385,1751584068933
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1748469636034,1748470566259
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1751322588049,1751323432533
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Parc du Pélican (1ère avenue / Masson),Rosemont - La Petite-Patrie,45.54518840394769,-73.57644259929657,1751328043211,1751329119687
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748051436850,1748051950306
St-Hubert / Duluth,Le Plateau-Mont-Royal,45.522425652788634,-73.57418417930603,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753574426873,1753574911858
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754588719226,1754589466680
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1750605874680,1750605969676
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753832020979,1753832517438
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1747833425961,1747833934006
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1747826568573,1747827821275
Notre-Dame / St-Martin,Le Sud-Ouest,45.48830194643546,-73.56871783733366,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749676230842,1749678752715
Mozart / St-Laurent,Rosemont - La Petite-Patrie,45.53328624709234,-73.61546382309369,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749696552668,1749698269100
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748398068372,1748398530158
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749497030508,1749497575096
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1755063313192,1755063872261
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1755032781496,1755033361814
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1752010110550,1752011436801
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1755021268857,1755021847990
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748261531920,1748262147520
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1752021832123,1752022694517
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754078097172,1754078546456
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754098978367,1754099542161
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753287568502,1753288179018
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1751656344396,1751657465400
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748963621703,1748964814046
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753045689062,1753046124404
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1750291745265,1750292151211
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1750946893626,1750947098223
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748060918937,1748061385747
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748040542088,1748041354583
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1747787598308,1747788465265
Hogan / Ontario,Ville-Marie,45.53530299560492,-73.55113729834557,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749666985372,1749667470117
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1752867487213,1752868082035
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1751924120029,1751924766154
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1751925649440,1751927383332
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753496052108,1753496977263
Sherbrooke / Frontenac,Ville-Marie,45.53673221553339,-73.560796189131,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753499747702,1753500082814
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753299409592,1753299902908
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753476712997,1753477257445
de Gaspé / Villeray,Villeray—Saint-Michel—Parc-Extension,45.53888723230076,-73.62390697002411,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753503383154,1753505594408
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754661231088,1754661655310
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1750472411517,1750473964918
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1751229693726,1751229795187
Sewell / Roy,Le Plateau-Mont-Royal,45.51467743947122,-73.57659816741943,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1751250670289,1751251555977
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753743975827,1753744476258
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753736814500,1753737543373
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1751052975035,1751053561468
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1751242264388,1751243010578
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753027083592,1753027646035
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754594791509,1754595331831
Chambord / Gilford,Le Plateau-Mont-Royal,45.53149589691095,-73.58106877662067,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748966411283,1748967002683
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748956817540,1748957306703
Richmond / des Bassins,Le Sud-Ouest,45.48748348091225,-73.56505062438373,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754867084908,1754868921423
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754404641938,1754405339078
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754871247396,1754871705968
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753836375454,1753837083728
Adam / d'Orleans,Mercier - Hochelaga-Maisonneuve,45.54733170390415,-73.53858858346939,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754244824320,1754245756254
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749151229710,1749151862825
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749170158415,1749171010538
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749245773072,1749247158666
Bloomfield / Bernard,Outremont,45.52063324396781,-73.60842525959015,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1751743701563,1751744666585
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1750199486555,1750200189239
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749796562865,1749797228781
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1752626703317,1752627306435
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1750943323575,1750943787325
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753189476034,1753190013441
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754621520382,1754622162237
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754588709978,1754589465353
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754595794999,1754596357767
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754747699701,1754748063775
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754756512914,1754757063213
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754675889005,1754676881835
de St-Vallier / St-Zotique,Rosemont - La Petite-Patrie,45.53642012551291,-73.60808193683624,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754588096729,1754589116416
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754754213876,1754754721042
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754750933799,1754751567806
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748622915328,1748623744443
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748968322997,1748968619281
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1748606637275,1748607033511
de Maisonneuve / Mansfield (sud-est),Ville-Marie,45.50229349416256,-73.5733064264059,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754343291419,1754344595585
Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754345402061,1754346211225
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754331475069,1754331971715
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749941912930,1749942503182
Gauthier / Parthenais,Le Plateau-Mont-Royal,45.53292625574653,-73.56377989053726,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753016217347,1753016298407
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1752892080632,1752894569084
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749148588018,1749149187589
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1749159810811,1749161051878
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1747749255527,1747749587901
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1752895588476,1752896405160
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753206779046,1753207242861
St-Dominique / Napoléon,Le Plateau-Mont-Royal,45.51666442219882,-73.57722043991089,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1753231265428,1753232015498
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,1754575060987,1754575426717
