STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753135997723,1753136416810
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753139831131,1753140309251
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750278982799,1750279484685
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750271768613,1750272280771
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750298525689,1750298974881
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752202038102,1752202507939
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752202550235,1752202766395
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752074866019,1752075456518
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753125186065,1753125999502
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753157568620,1753158171534
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753130665436,1753131077843
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752201791325,1752202311503
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752184932130,1752185274185
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752201487970,1752201895201
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750284147676,1750284628952
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752855722869,1752856059473
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752835570429,1752836318259
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749962968697,1749964157105
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753132116343,1753132533481
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753124511685,1753126403020
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753133843833,1753134335171
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753119081496,1753119737938
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753132374198,1753133848342
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753122091989,1753122435831
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752855076265,1752855580814
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1753145456326,1753145831806
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752961151769,1752961909093
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752948017544,1752948419124
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752951202572,1752952127731
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749742325544,1749744909649
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749590341418,1749591403738
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749612239946,1749612581402
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751669572189,1751670049149
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751680146744,1751680701624
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751411985226,1751412715645
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751028648013,1751029146024
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750799510387,1750799943228
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751977615864,1751978163690
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751253048484,1751253472199
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749848362257,1749848680285
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749847127111,1749847684144
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749856320810,1749856669897
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748635699405,1748636106093
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751591337356,1751592402291
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749725531576,1749725873308
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752681809955,1752682411272
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752664990929,1752665790336
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751654155880,1751654653545
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749725532179,1749725875772
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752869712463,1752870234477
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752883759965,1752884263652
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752879024688,1752879924426
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752870885827,1752871575730
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752701044992,1752702026949
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752690077440,1752690537628
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751504855334,1751505265435
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751498779930,1751499135940
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749958574090,1749958767778
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751033444432,1751033836593
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751513748293,1751514115139
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751490996708,1751491455943
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751489215810,1751489855869
Bassin olympique (Chemin du Chenal le Moyne),Ville-Marie,45.5169025120042,-73.52724552154541,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751505450337,1751506527446
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752607534383,1752612966193
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750780753573,1750781210818
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750780544323,1750781206478
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750258690568,1750259328870
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749201507356,1749202589309
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749211783931,1749212163186
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752280090496,1752283110462
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752613538830,1752613946375
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752617731364,1752617971075
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752616111514,1752616485787
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750538509178,1750538996097
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751498100271,1751498407270
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752604835403,1752605230325
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749083505368,1749084362786
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749927862862,1749928609427
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752623773887,1752624464949
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752619347727,1752620214258
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751489491164,1751489855350
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749925137992,1749926046028
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749925091737,1749925395207
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749939225901,1749939982083
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749931662745,1749931868842
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749931761087,1749932122429
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749119642003,1749119996036
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751493703897,1751494075687
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751992889050,1751993392507
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751991673896,1751992679653
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749084274973,1749085242891
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749077016722,1749077210435
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749920259559,1749920937751
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750973147525,1750973591852
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751905507593,1751906258971
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751903511186,1751904038666
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751483431053,1751483869958
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749084450053,1749086769738
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749946418754,1749946876809
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749944826982,1749945230263
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749930114635,1749930870225
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750157631409,1750157982819
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749515405114,1749515959285
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749494118170,1749494926831
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750533432008,1750534048828
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750561662577,1750562032556
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751834908023,1751836335219
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751821650277,1751822071189
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748611786186,1748613449829
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751809060942,1751809296175
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751808849531,1751811254856
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751816265475,1751817134591
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750639924032,1750640837749
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749034521435,1749034850059
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749053656530,1749054140936
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749045664319,1749046035215
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749053952470,1749054342526
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749048962644,1749049464869
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749042735480,1749043398416
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751693200404,1751693712157
Metcalfe / de Maisonneuve (sud),Ville-Marie,45.501375027330134,-73.5734578129086,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751658263830,1751658796971
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751668519294,1751668993119
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751675622238,1751676060972
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751659650612,1751660133347
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751495837967,1751496371459
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751496009572,1751496345562
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750020626793,1750022363195
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750013863091,1750014034877
Bourget / Notre-Dame,Le Sud-Ouest,45.47948743980156,-73.58150329448108,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752711567578,1752712218287
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752698160369,1752698737661
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752708320381,1752709132533
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752712415156,1752712738105
Queen / Wellington,Ville-Marie,45.497568367677076,-73.55517907071771,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749811389884,1749811527746
St-Nicolas / Place d'Youville,Ville-Marie,45.501986944225784,-73.55516648853154,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749826643222,1749827081163
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749829075971,1749830526765
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749820906545,1749821818053
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749691006065,1749691935910
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749681027954,1749681069923
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749681719712,1749682131543
St-Urbain / de la Gauchetière,Ville-Marie,45.50707812811467,-73.56139540672302,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1750517365634,1750517917873
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1752716622772,1752717538618
de Laprairie / Centre,Le Sud-Ouest,45.48059248038378,-73.56577813625336,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749834059572,1749834602180
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749751191365,1749751402692
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751474031394,1751475333005
Métro Lasalle (de Rushbrooke / Caisse),Verdun,45.47072659825637,-73.56546904899005,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751512211119,1751512679535
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1751938871044,1751939483466
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749350705991,1749352207149
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749322542160,1749322545281
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749500513161,1749500866931
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749748785907,1749748871330
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748649825784,1748650553905
Wellington / Queen,Ville-Marie,45.49770377469073,-73.55534417554736,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748664449220,1748664589589
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748654092683,1748654651496
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748655986146,1748656961210
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749336017847,1749339399541
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1749401642690,1749402934576
