STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1740785199893,1740785540245
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1740765232154,1740765988754
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1742929115794,1742929698482
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1743909750414,1743910110241
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1742303153868,1742303949853
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1742301179783,1742301587385
Garnier / Gilford,Le Plateau-Mont-Royal,45.53250674403981,-73.58016096510255,Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,1743890121256,1743890374162
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1739604893122,1739605283644
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,Stanley / René-Lévesque,Ville-Marie,45.49790394592446,-73.57077571808077,1739576016248,1739576240352
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1739560163244,1739560761338
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Milton / St-Laurent,Le Plateau-Mont-Royal,45.512916325090295,-73.57055649161339,1739592910887,1739594181687
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1744211583609,1744214335649
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,1743915686097,1743917989799
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1743538894861,1743539337173
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1743627598455,1743627989388
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742472866921,1742473887023
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742511514620,1742512647054
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1743782662930,1743783608944
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741728564058,1741730034508
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741623325127,1741623752105
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741650458978,1741651969680
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741991048996,1741991619145
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741984504146,1741984999037
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741989905700,1741991160071
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1743543818898,1743545626094
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742220472757,1742222030761
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742940956462,1742942102087
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741470661884,1741472476290
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741016261313,1741017980724
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741289050349,1741290242817
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1740613848604,1740616517350
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742381836998,1742383529880
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1743653909239,1743654870730
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1743638925671,1743640132545
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742200590612,1742201416235
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741889948193,1741891577635
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1741824022870,1741825189281
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742994807541,1742995353681
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1743709780779,1743712079233
de la Côte-Ste-Catherine / Davaar,Outremont,45.51416245548193,-73.61105918884276,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742337835535,1742339641867
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742337808007,1742339011377
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,1742333259361,1742335081128
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740685630074,1740685988827
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740693767139,1740694417273
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740694955349,1740695913553
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740628380781,1740629453079
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740593023824,1740593698252
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740514606320,1740515542003
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740512582492,1740513769496
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740580560475,1740581513853
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740604508919,1740605556679
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740607107425,1740608465763
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741383192937,1741383982522
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741397119812,1741397364840
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741370427881,1741371105494
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741349300562,1741349710098
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741356114308,1741356531170
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741024931926,1741025609783
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741301727715,1741302627854
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741294260720,1741295535219
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741299907294,1741301147282
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740447902326,1740449050428
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740433350581,1740434659999
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740164318350,1740165531485
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1739634180354,1739634555917
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1739540056776,1739540457155
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741111582333,1741112425042
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740099885900,1740100321405
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740843122143,1740843738871
9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740237289728,1740237734729
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1741277901004,1741279183135
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740788112902,1740788939177
du Parc-Lafontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,1740788052927,1740788958234
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742588267453,1742588984397
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742595859472,1742596696363
Parc de Turin (de Lanaudière / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.545350334193245,-73.61032962799072,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742485504712,1742486974767
Parthenais / du Mont-Royal,Le Plateau-Mont-Royal,45.53640396516409,-73.57141345739365,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742503344254,1742505049614
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742517258455,1742517838989
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742490609088,1742490980742
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742740994431,1742741326680
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742740486281,1742740988142
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742740751631,1742741797611
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1741717173719,1741717843236
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1741694512185,1741695340098
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1741702948373,1741703593572
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1741647061403,1741648414394
St-Urbain / Laurier,Le Plateau-Mont-Royal,45.52164617544124,-73.59366774559021,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1741652244480,1741653136967
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742066176918,1742066808351
St-Viateur / Casgrain,Le Plateau-Mont-Royal,45.52707134397896,-73.5979351401329,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1741990138282,1741991021578
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,1742316884174,1742317011869
Métro Villa-Maria (de Monkland / Décarie),Côte-des-Neiges - Notre-Dame-de-Grâce,45.4790046017838,-73.61956179141998,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743705266936,1743706860536
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744215579203,1744218071265
Clark / Laurier,Le Plateau-Mont-Royal,45.522550328228355,-73.59350547194481,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744234114434,1744235167411
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744251412754,1744251863053
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743788429350,1743788657707
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743808455462,1743808896585
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743782882060,1743784064963
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743780680907,1743780940145
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742322515928,1742323707528
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743924177680,1743925188446
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743924406057,1743925193973
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743081210761,1743082292406
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743087917491,1743089922615
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.5333136054992,-73.58373686671257,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743710994178,1743712395193
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743932948381,1743933200660
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744240514859,1744240658915
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743107859027,1743108294171
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743107345641,1743107587137
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743124614875,1743125246973
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743091859834,1743092374338
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743087899882,1743089912612
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1741108483225,1741109160229
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742315199224,1742315964219
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742323883614,1742324178781
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742326920228,1742327757846
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1741105003997,1741105503186
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742150152373,1742150852845
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742161065457,1742161749484
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742159632221,1742160600357
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742161062624,1742161744498
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742053777265,1742054174115
St-Antoine / de la Montagne,Ville-Marie,45.495369835210354,-73.56859177350998,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742051732139,1742053118659
du Mont-Royal / de Brébeuf,Le Plateau-Mont-Royal,45.529324317019466,-73.57792049646378,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742054162797,1742055442830
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742053765792,1742054181582
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1741960412023,1741961039689
St-Grégoire / Christophe-Colomb,Le Plateau-Mont-Royal,45.53255611409675,-73.58993947505951,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744291314320,1744292561448
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744278868477,1744279113477
Prince-Arthur / Ste-Famille,Le Plateau-Mont-Royal,45.511670167106246,-73.57463479042053,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744248241671,1744248656897
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744251525394,1744251855326
Victoria Hall (Sherbrooke),Westmount,45.48129146961133,-73.6003303527832,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744405662474,1744406779577
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744405086413,1744405651594
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744499495578,1744499955190
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744251469637,1744251869414
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1744251423983,1744251873181
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1742988287581,1742990031738
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1741814744595,1741815161005
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,1743814976547,1743815301673
