STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de Maisonneuve / Fullum,Ville-Marie,45.52797141659334,-73.54948371648788,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747232070838,1747234165591
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745106427738,1745106993954
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748461353323,1748464261249
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746637470415,1746637709606
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747370128405,1747370411503
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747340697979,1747341079842
Ottawa / William,Le Sud-Ouest,45.48972725318433,-73.56406286358833,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747334656096,1747334891514
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745290712748,1745290949147
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746284980726,1746286282237
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746285653082,1746286938806
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748264070053,1748264368310
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748273129569,1748273472724
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747945222262,1747947411918
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748376495889,1748378233222
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748405750929,1748407323081
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748388277841,1748389825000
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748268238247,1748269122850
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748274236301,1748274546854
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748455832520,1748456185649
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748452266866,1748452522078
Bassin Peel (Smith / de la Commune),Le Sud-Ouest,45.49272253623337,-73.55627238750458,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748274692965,1748275442451
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747765891503,1747766158655
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748470060903,1748470686652
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746153605068,1746154568798
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746133435028,1746133861809
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746124189117,1746124565028
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747946436639,1747946639577
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746122167377,1746124443445
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746146135889,1746146457128
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746136259765,1746136999077
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745020784396,1745021705435
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745027749356,1745028099812
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745016002390,1745016200875
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746137812170,1746138096419
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746141819756,1746142462475
Ste-Catherine / de Bullion,Ville-Marie,45.51113072062821,-73.56280624866486,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746141827696,1746143042404
Aylmer / Prince-Arthur,Le Plateau-Mont-Royal,45.508566869474386,-73.57769787311554,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746152469476,1746153352087
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746135494029,1746139440249
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746138182337,1746138514148
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746131779596,1746132329139
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746124894213,1746125242818
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746129877453,1746130178122
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746386846378,1746388278050
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747492300380,1747492528003
Métro Lionel-Groulx (St-Jacques / Atwater),Le Sud-Ouest,45.48295816149219,-73.57975836854166,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746202179570,1746202721527
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747332271563,1747333329032
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747346905643,1747347232940
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746570056763,1746570651945
Métro Verdun (Willibrord / de Verdun),Verdun,45.45937359425342,-73.57200354337692,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746560981493,1746567073899
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748465049381,1748466932402
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747052985260,1747053663559
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747936467989,1747936696986
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747958598277,1747958940623
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747944378474,1747945592249
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747944959128,1747945323897
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747952210320,1747952431060
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748526814610,1748528133528
Robert-Bourassa / St-Maurice,Ville-Marie,45.49837045828952,-73.56055587530136,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748520069290,1748520365447
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747946930999,1747947698090
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748549508145,1748549869424
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746124442657,1746124826477
de la Côte St-Paul / St-Ambroise,Le Sud-Ouest,45.467665653865964,-73.59391784324544,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746141478631,1746142324967
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747820381802,1747820613039
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747268269088,1747269996815
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747262342791,1747264398175
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747842406043,1747842856664
St-Denis / Ste-Catherine,Ville-Marie,45.51372291221464,-73.5603104531765,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745079865274,1745080564580
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747631361363,1747631633109
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745700284470,1745700631961
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747605763115,1747606045353
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747597096186,1747597369090
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747492431090,1747493178337
Turgeon / Notre-Dame,Le Sud-Ouest,45.478888528072076,-73.58198940753937,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747492412671,1747493177241
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747257504086,1747258539503
Hickson / Wellington,Verdun,45.464826206909045,-73.56712460517883,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747269749137,1747271713789
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745416966797,1745417267909
Victoria / 18e avenue Lachine,Lachine,45.43579350588776,-73.6801904439926,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745411659136,1745413321066
de Courcelle / Acorn,Le Sud-Ouest,45.47400860229191,-73.59178466722369,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747141885261,1747143254818
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747151998742,1747152405492
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747135150959,1747135488917
Hurteau / Springland,Le Sud-Ouest,45.45297215862998,-73.59934866428375,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747135716207,1747137032539
Ropery / Augustin-Cantin,Le Sud-Ouest,45.48097552629275,-73.56863468885422,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747774395600,1747774826784
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747775253882,1747775738749
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747774141529,1747774991216
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746929282713,1746929720044
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746035354058,1746035868793
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746040615776,1746041019812
Parc Jean-Drapeau (Chemin Macdonald),Ville-Marie,45.512470265414784,-73.53212228978008,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745179712893,1745182479490
Métro de l'Église (Ross / de l'Église),Verdun,45.4628312022419,-73.56593772768973,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745023622026,1745024533858
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745022265277,1745022549704
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745021514208,1745022184336
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747765891045,1747766220481
Parc St-Patrick (St-Patrick / St-Columban),Le Sud-Ouest,45.48870785150952,-73.55899317193689,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746917273146,1746917483324
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746232658689,1746233045444
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747777174803,1747777766884
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746992256712,1746992957237
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747866297306,1747866841589
Notre-Dame / St-Henri,Ville-Marie,45.50019918807319,-73.5600175754007,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747873418887,1747878593809
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747027547096,1747028030633
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746755786037,1746756368858
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745961034773,1745961601026
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745953417551,1745953921664
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747171738256,1747173684580
de la Commune / Berri,Ville-Marie,45.51086,-73.54983,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747189813169,1747190298366
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748091551398,1748092062247
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746911103550,1746911761287
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747356060378,1747356662903
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748371747102,1748372262761
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746411507233,1746412274311
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745120395288,1745120883431
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745101409357,1745102012479
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745777475557,1745777826729
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747175622509,1747176065993
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746382326661,1746382710374
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746380837267,1746381315109
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747177800804,1747180012322
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746412204460,1746412723730
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745689592870,1745690525432
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745689557938,1745690537273
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1745782043045,1745782812332
de la Porte de Québec / St-André,Ville-Marie,45.5132941,-73.5505781,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747170502601,1747171246593
de la Commune / King,Ville-Marie,45.49750375338383,-73.55284452438353,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746901350209,1746901640777
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748186014839,1748186616844
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748186324254,1748186532979
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747866450563,1747866844526
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1746117329138,1746118560005
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747795268149,1747795711768
Marché Atwater,Le Sud-Ouest,45.48020822800015,-73.57759863138199,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747767043251,1747767583627
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748474556845,1748474967656
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748471442958,1748473048897
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748465408204,1748467171573
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748502846343,1748503583266
Métro Place-d'Armes (St-Urbain / Viger),Ville-Marie,45.5063863763071,-73.55969488620758,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747797003616,1747797485103
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747786424389,1747787416890
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747786401529,1747787423200
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747778674734,1747779350033
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748482392594,1748483668383
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748118998052,1748119236480
Bourgeoys / Favard,Le Sud-Ouest,45.47993042065731,-73.55592101812363,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747778689312,1747779349228
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747766470377,1747766840007
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747776895609,1747777255944
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747779803325,1747780142333
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747776181583,1747776671713
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748140603946,1748140926888
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748126379620,1748126887677
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1747765333078,1747765787282
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748118485384,1748118655068
Le Ber / Ste-Madeleine,Le Sud-Ouest,45.480416979305645,-73.55316370725632,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748127204895,1748127630797
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748565825234,1748566997516
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748551664651,1748552100657
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,1748556466676,1748556844153
