STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
St-André / de Maisonneuve,Ville-Marie,45.5170859607847,-73.55974048376083,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760404762489,1760404825074
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760204522838,1760205652849
Faillon / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.539890852781404,-73.62026989459991,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760246552093,1760248428203
Smith / Peel,Le Sud-Ouest,45.49276061084002,-73.55641052126883,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756006787302,1756007855754
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757301204718,1757301606768
Duke / Nazareth,Ville-Marie,45.49572236030835,-73.55461344122887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757290990211,1757292109431
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759084993719,1759085275838
Maguire / Henri-Julien,Le Plateau-Mont-Royal,45.527041096087785,-73.59347056655677,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760398094572,1760398931235
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760395834406,1760396059965
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758736241748,1758738780053
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758757570556,1758758323499
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755795974327,1755796411108
Calixa-Lavallée / Rachel,Le Plateau-Mont-Royal,45.52778299244644,-73.57167445577942,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758910450133,1758911086055
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759032218119,1759032652043
Louis-Hébert / Beaubien,Rosemont - La Petite-Patrie,45.54821642528045,-73.59205909073353,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760226645752,1760227674956
de la Commune / Nazareth,Ville-Marie,45.49355658424554,-73.55335976463721,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759606764051,1759607500601
Bishop / Ste-Catherine,Ville-Marie,45.49658439238498,-73.57645601034164,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759099213070,1759101197246
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760391964472,1760392300848
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760406269880,1760406500332
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749525011259,1749525288747
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750906002519,1750906193115
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748198967766,1748199258203
Mackay / Ste-Catherine,Ville-Marie,45.49611695078377,-73.57753801352374,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754190803061,1754191839397
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758578046817,1758578393260
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758738257379,1758738430884
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761355341126,1761355703757
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761361061916,1761361565114
Émile-Duployé / Sherbrooke,Le Plateau-Mont-Royal,45.52719536319051,-73.5645255446434,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761348861761,1761349563186
Jeanne-Mance / St-Viateur,Le Plateau-Mont-Royal,45.52298923814366,-73.60188654625745,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754728284147,1754729394691
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761063849586,1761064093503
de l'Esplanade  / Fairmount,Le Plateau-Mont-Royal,45.521546574453595,-73.59697759151459,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754767862322,1754768791470
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759016062945,1759016854772
Ste-Catherine / St-Laurent,Ville-Marie,45.51001233950764,-73.56376379728317,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759025045990,1759025217673
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755916379982,1755916665950
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749954404245,1749954828713
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757330196927,1757330327201
Cathcart / McGill College,Ville-Marie,45.501187681489775,-73.57045487814501,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757340803379,1757341466099
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754243684341,1754244386267
des Pins / St-Laurent,Le Plateau-Mont-Royal,45.51522812881499,-73.5750961303711,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754243320841,1754244029424
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750888811444,1750889073192
Montcalm / Ontario,Ville-Marie,45.52110494530867,-73.56229394674301,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753474238951,1753474478295
Beaudry / Sherbrooke,Ville-Marie,45.52303493310712,-73.56539458036421,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753498062589,1753498396633
St-André / Rachel,Le Plateau-Mont-Royal,45.52409561323593,-73.57537156904073,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755895527089,1755896084686
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754716926311,1754717294891
Panet / de Maisonneuve,Ville-Marie,45.52056694976339,-73.55609618582093,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754680401247,1754680589351
Ste-Catherine / St-Dominique,Ville-Marie,45.51025113737049,-73.56339907546499,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756155965644,1756156364137
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754014669798,1754016028762
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748634874764,1748636061693
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747743520841,1747744360502
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750695823112,1750696118436
du Marché Central / Crémazie,Ahuntsic-Cartierville,45.53341740599902,-73.64888370037079,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756239635701,1756242162932
1ère avenue / Rosemont,Rosemont - La Petite-Patrie,45.54779995287998,-73.58486741781235,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754686947770,1754688019308
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750680842987,1750681634218
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750990335019,1750992104781
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750686975901,1750687818644
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754701883293,1754702421780
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750784141124,1750784733697
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756209643056,1756210699329
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749831263758,1749831402138
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753454252595,1753455159077
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753442259012,1753443087018
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753445269493,1753445828158
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753448209930,1753448595590
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756607187698,1756607733843
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753133637390,1753133993012
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756598924722,1756599370503
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752705129935,1752706324132
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757292563263,1757293934683
Viger / St-Alexandre,Ville-Marie,45.50277718129152,-73.56257831950643,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761769073380,1761769909553
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755558246629,1755558869771
Métro Outremont (Stuart / Van Horne),Outremont,45.519493230523956,-73.61513406056474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755695455609,1755696933507
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756603482110,1756604025416
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757274283124,1757274706062
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757271860550,1757272036098
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757270647358,1757270958644
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755339316402,1755339644059
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748817337035,1748817734715
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748836274751,1748836613433
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748819884161,1748820299008
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748819884828,1748820304057
5e avenue / Masson,Rosemont - La Petite-Patrie,45.54753589193075,-73.57536166906357,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760294638239,1760295755708
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761764652598,1761765223838
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748877092637,1748877772104
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750472373880,1750473010478
de Chambly / Sherbrooke,Rosemont - La Petite-Patrie,45.548915645858266,-73.55520687997341,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1750477563283,1750479573995
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748731228650,1748731444729
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748753552994,1748753998822
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751728701970,1751729108894
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753003760391,1753004295885
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754568396285,1754569515693
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757470162273,1757470926144
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761772551497,1761772734424
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761786896369,1761787436214
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751734123352,1751734844785
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751734249919,1751734425836
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756176555082,1756176663919
Parc Lalancette (de Rouen / Valois),Mercier - Hochelaga-Maisonneuve,45.54814504700217,-73.5471260547638,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751900591677,1751901728514
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751889007547,1751889299916
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751342136419,1751342816632
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751325049743,1751327608227
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759958165490,1759958279116
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761489039462,1761490044609
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761497015879,1761497454509
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761498890917,1761499378209
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761002037790,1761002477803
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760989798003,1760990005283
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759946457394,1759946888469
Parc Labelle (LaSalle / Henri-Duhamel),Verdun,45.472384197995595,-73.5699999332428,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756509707834,1756512748436
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1761479059765,1761479509067
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754057175677,1754057594274
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752985174591,1752985764124
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752985220905,1752985763335
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1759085985664,1759086591220
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754051918032,1754052353961
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752963014134,1752964197287
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752983723251,1752985025883
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752960222936,1752960832984
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752986986014,1752987556445
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758320373527,1758321701694
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755994422457,1755994874049
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749352655845,1749353102173
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751646269470,1751647459826
Waverly / St-Viateur,Le Plateau-Mont-Royal,45.52392772648164,-73.60018442851468,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753308398557,1753309668604
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753303062959,1753303373463
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757375044872,1757375913229
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749575596602,1749575924952
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748968093157,1748968612371
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1751629531032,1751631201371
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757224848774,1757225131049
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748981944551,1748982741610
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748979815969,1748980004850
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748208695027,1748209174351
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748206895449,1748207581536
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757075948461,1757076426141
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757066014838,1757066451453
Métro Outremont (Stuart / Van Horne),Outremont,45.519493230523956,-73.61513406056474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1753664405673,1753667113759
Augustin-Cantin / Shearer,Le Sud-Ouest,45.48390169543355,-73.56363236904144,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1749369186214,1749370186878
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752704356135,1752704482757
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1757378485201,1757378638120
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1755638214396,1755639294703
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754783954903,1754784979405
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752268035972,1752268797783
Ste-Catherine / Bishop,Ville-Marie,45.49658063218649,-73.5762146115303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1752279169417,1752281230623
Gascon / de Rouen,Ville-Marie,45.53523543686891,-73.55506360574509,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756332794197,1756334070404
St-Dominique / St-Viateur (nord),Le Plateau-Mont-Royal,45.52699370788149,-73.59915873968929,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1758749203635,1758750709046
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1754309548115,1754310898372
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1756476595298,1756476860121
Gascon / de Rouen,Ville-Marie,45.5353519228624,-73.55539619966294,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1760342814421,1760343451254
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1748726489380,1748727462118
