STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748480709323,1748481679741
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748348893842,1748349194569
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750829043618,1750829868722
Métro Laurier (Berri / St-Joseph),Le Plateau-Mont-Royal,45.52723106564012,-73.58672618865965,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1751167371061,1751167974046
Omer-Lavallée / du Midway,Rosemont - La Petite-Patrie,45.5457759528664,-73.56217458844185,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747994839447,1747995186204
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748016032660,1748016289416
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1751407378183,1751408224595
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748006546316,1748008167545
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749945605364,1749945874892
Villeneuve / St-Dominique,Le Plateau-Mont-Royal,45.522272664526696,-73.58870131898584,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749777668552,1749778464834
5e avenue / Rosemont,Rosemont - La Petite-Patrie,45.54990048023633,-73.58308374881744,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748016050799,1748016289059
Métro Mont-Royal (Utilités publiques / Rivard),Le Plateau-Mont-Royal,45.5243533093994,-73.58143212901268,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747972438981,1747973418135
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748448156071,1748449074041
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750217806528,1750218984996
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1752348584349,1752349227339
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750795465420,1750797392886
Roy / St-André,Le Plateau-Mont-Royal,45.52161742271569,-73.57037329677041,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749110776557,1749111940554
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749066378396,1749066624645
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748818307680,1748819451649
15e avenue / Dandurand,Rosemont - La Petite-Patrie,45.554786595434784,-73.57425928115845,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748627156056,1748627371671
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748635497239,1748636368707
Métro Radisson (Sherbrooke / des Groseilliers),Mercier - Hochelaga-Maisonneuve,45.58917500418707,-73.53965610265732,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749063037537,1749064797563
St-Dominique / Duluth,Le Plateau-Mont-Royal,45.51742143528529,-73.5788244009018,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748827263039,1748828775921
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1755197796736,1755198146106
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754092749261,1754094109792
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754097344744,1754097723765
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1755373404291,1755374865814
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1755367796710,1755368092956
McGill / Wellington,Ville-Marie,45.49945196134134,-73.55490782832021,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1755202811823,1755204833000
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1753303201384,1753305008444
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1748960975242,1748961713741
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1750937644805,1750938304685
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1760552261409,1760554161271
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1760554843943,1760555753739
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1753553650406,1753554407278
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1753583129698,1753583749490
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1760822336074,1760822559624
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1750607106948,1750607422326
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1750610138134,1750610864699
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1760905975471,1760906945886
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1760806840393,1760807176968
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754404383379,1754405180221
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754406722660,1754407710442
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1753833619972,1753834305080
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1755999381187,1756000360298
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1757454257498,1757454864866
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1756753788268,1756757051792
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1756753768111,1756757053656
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1757291672460,1757292440129
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1749133373428,1749133689147
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1758994944044,1758995650929
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1758666863980,1758667102086
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1759001501446,1759003172282
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1759958499495,1759959434765
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1759951089200,1759952411418
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1758679487612,1758680151988
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1757951611178,1757952490708
Léa-Roback / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.471703687608354,-73.58268946409225,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754683531129,1754684473984
Rielle / Wellington,Verdun,45.46015836125838,-73.56699254371051,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754677480172,1754677778043
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1756079202508,1756080654834
Monk / Jacques-Hertel,Le Sud-Ouest,45.459274136278985,-73.59627153731708,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1756055654742,1756056760392
Duvernay / Charlevoix,Le Sud-Ouest,45.482097305112845,-73.57487753033638,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1759947737685,1759948442236
de Maisonneuve / Wood,Westmount,45.48819793805841,-73.58807051185067,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754337759231,1754339433139
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1760291902023,1760293475727
Natatorium (LaSalle / Rolland),Verdun,45.4443505862464,-73.57542979723802,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754694663987,1754695082750
Métro Angrignon (Lamont / des Trinitaires),Le Sud-Ouest,45.44650450192042,-73.6025619506836,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1754684949214,1754687270978
St-Patrick / Thomas-Keefer,Le Sud-Ouest,45.47801152713375,-73.57427294832632,Melrose / de Verdun,Verdun,45.45381979371188,-73.57238446649716,1759331517930,1759332638195
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749429199600,1749430208265
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747776818855,1747777777377
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1756238379258,1756240031478
Sanguinet / Ontario,Ville-Marie,45.51485866952024,-73.56572556502215,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1757688294424,1757689315696
41e avenue / Rosemont,Rosemont - La Petite-Patrie,45.57178977666956,-73.56431499123573,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1752350679226,1752351442928
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1753133537540,1753133902759
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1754104963906,1754105624939
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1753992134239,1753992740801
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750374717742,1750375990842
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750355709468,1750356664582
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750369314364,1750370539968
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747884974277,1747886357414
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747856300138,1747857126101
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750096182112,1750096446908
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1754079311851,1754080004032
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750793308212,1750793832234
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749313375161,1749314372762
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749296716845,1749296919333
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749307828085,1749308763394
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748663929199,1748664725857
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750103737243,1750104149171
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749315643193,1749315933501
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750972359220,1750972826640
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1753218113892,1753218431906
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1753222760426,1753223284725
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750114095754,1750115304210
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1752886001047,1752886771714
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1759528595920,1759530055588
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1756244126162,1756244418552
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1760058379952,1760058957231
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1760049298768,1760049764492
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1754332956584,1754334116115
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749732003442,1749732280964
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747788968016,1747790210055
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747776433764,1747777247336
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747767320315,1747767704518
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748469252543,1748469908584
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1751922138472,1751922612646
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747779668941,1747781113954
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747771968335,1747772831303
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748492784172,1748493506772
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750004171781,1750005343793
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1750434251700,1750434939963
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749760175854,1749761030480
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748459992344,1748460464977
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748475211518,1748476713730
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1747787272996,1747787482178
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749772774068,1749773638423
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1752712813553,1752713339221
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748484664296,1748485641162
Pierre-de-Coubertin / Aird,Mercier - Hochelaga-Maisonneuve,45.55903106539297,-73.54830354452133,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749330144247,1749330969272
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749350988513,1749352643608
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748655883755,1748658315941
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748116212514,1748117373477
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748114433844,1748115171234
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748106902350,1748107005811
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1756257493177,1756258475995
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1757466133934,1757467982138
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1757680162835,1757681019234
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748882875330,1748883569251
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748642502694,1748643094245
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749345372176,1749346694850
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749331723546,1749332047843
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1756666161254,1756666804912
Cartier / Beaubien,Rosemont - La Petite-Patrie,45.54385391372521,-73.59627433125752,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1753035147291,1753035664268
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1751180705856,1751182053810
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749571301541,1749572259226
Dandurand / D'Iberville,Rosemont - La Petite-Patrie,45.5443716426341,-73.5809513926506,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748373917928,1748374256578
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1748393518581,1748393855839
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749508720724,1749509179232
12e avenue / St-Zotique,Rosemont - La Petite-Patrie,45.5568667309625,-73.589306473732,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749572991028,1749573382145
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1749572823665,1749573806435
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1751735156346,1751736215793
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1751735178052,1751736210432
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1756673719427,1756674039518
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,9e avenue / Masson,Rosemont - La Petite-Patrie,45.54948994879926,-73.57327222824097,1753360538011,1753360624774
