STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
de la Montagne / Notre-Dame,Le Sud-Ouest,45.492913379064625,-73.5646878182888,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1747929351516,1747929697175
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1747587621266,1747588574717
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1747578337517,1747579191958
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1747827666004,1747828192126
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752946397006,1752947398331
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1751720015047,1751720672255
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753752088453,1753753080373
du Square Saint-Louis / Laval,Le Plateau-Mont-Royal,45.51608652423074,-73.570156325477,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749763974615,1749765033906
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750635126552,1750636967235
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752012963148,1752013815199
Métro Parc  (Hutchison / Ogilvy),Villeray—Saint-Michel—Parc-Extension,45.53035130173597,-73.6243924498558,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749502144267,1749503280288
Ste-Catherine / Drummond,Ville-Marie,45.498488900657,-73.57436656951904,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749492423372,1749494301554
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754080617786,1754082005299
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754080685941,1754082161236
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750286477785,1750287412717
CHSLD St-Michel (8e avenue / Jarry),Villeray—Saint-Michel—Parc-Extension,45.5616903,-73.610512,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750286533263,1750287416157
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750457198435,1750457946594
Berri / Laurier,Le Plateau-Mont-Royal,45.52801498056221,-73.58817509377332,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753635909939,1753636788583
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1748032775329,1748034147052
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752014050825,1752015227968
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752023881018,1752024854586
du Parc-La Fontaine / Duluth,Le Plateau-Mont-Royal,45.52451761488783,-73.57197672128677,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752350236516,1752351295965
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753031776472,1753032198975
de l'Hôtel-de-Ville / Villeneuve,Le Plateau-Mont-Royal,45.52348082760688,-73.58732756238169,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754272660956,1754273597333
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754264446202,1754264956665
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752062293291,1752062675920
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753238314791,1753239041651
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753821356954,1753822704699
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749254951855,1749255665634
St-Laurent / Pl. du Marché,Ville-Marie,45.50928960913111,-73.56241598725319,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749235562875,1749236779040
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754184094255,1754185464999
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753054485693,1753055383484
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1748793078738,1748794188974
Berri / Gilford,Le Plateau-Mont-Royal,45.52677632748293,-73.58606100082396,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1748787435313,1748788059374
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754070716333,1754071653158
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754351697755,1754352057020
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1748618878876,1748619434104
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754338590194,1754339844034
Clark / Evans,Ville-Marie,45.51109876719028,-73.56784343719482,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749491673027,1749493802458
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752249813469,1752250673047
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753186172484,1753187223967
Métro Frontenac (Ontario / du Havre),Ville-Marie,45.533705987798946,-73.55217933654784,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753230246393,1753231545769
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753230182563,1753231294595
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753704678282,1753705604152
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753046185959,1753046645173
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752872771608,1752873668635
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752063205558,1752064390556
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752070667546,1752071417196
Parc Nicolas-Tillemont (des Érables / Villeray),Villeray—Saint-Michel—Parc-Extension,45.55463653358596,-73.61255215771962,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753570917815,1753571926949
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752748058615,1752748453285
du Rosaire / St-Hubert,Villeray—Saint-Michel—Parc-Extension,45.544788287191764,-73.62160965800285,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752757947908,1752758983420
Hôpital Maisonneuve-Rosemont (Rosemont / Chatelain),Rosemont - La Petite-Patrie,45.57556589690592,-73.56098317064607,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1747685690840,1747686536069
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1747857642282,1747858861418
Union / René-Lévesque,Ville-Marie,45.50235036136798,-73.56658279895781,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750192212728,1750193902183
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750204658688,1750205534134
Maguire / St-Laurent,Le Plateau-Mont-Royal,45.524628485592636,-73.5958108305931,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1748817277565,1748818128066
Labadie / du Parc,Le Plateau-Mont-Royal,45.51986871112415,-73.59693787062497,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750083428946,1750084098852
Henri-Julien / du Carmel,Le Plateau-Mont-Royal,45.52795093787009,-73.59502326697111,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750280262808,1750280928944
University / des Pins,Ville-Marie,45.50802525900976,-73.57988489795387,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750278563057,1750279836403
Ste-Famille / des Pins,Le Plateau-Mont-Royal,45.512856179335664,-73.57692807912827,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753994005529,1753995313860
Clark / St-Viateur,Le Plateau-Mont-Royal,45.5251943015533,-73.59935637563467,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750298827362,1750299739483
Métro Jarry (Lajeunesse / Jarry),Villeray—Saint-Michel—Parc-Extension,45.54355974189168,-73.62777203321457,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749304834555,1749305737608
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752866839326,1752867570431
Bibliothèque et Complexe aquatique Rosemont (8e avenue / Rosemont),Rosemont - La Petite-Patrie,45.551574858642525,-73.58225226402283,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752278667667,1752279002436
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1751257608212,1751258889332
de St-Vallier / Rosemont,Rosemont - La Petite-Patrie,45.531921043052655,-73.59804779291153,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749949723780,1749950317941
des Ormeaux /  Notre-Dame,Mercier - Hochelaga-Maisonneuve,45.59919866666637,-73.5121876001358,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750115051397,1750118034828
20e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.55992951142522,-73.5767751932144,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752181111540,1752181661837
Drummond / Sherbrooke,Ville-Marie,45.500535752214155,-73.578113079202,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752454337954,1752458261549
Guizot / St-Denis,Villeray—Saint-Michel—Parc-Extension,45.543423548290185,-73.63246187567711,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752867373991,1752868860549
Laval / Rachel,Le Plateau-Mont-Royal,45.52022449558384,-73.5795271396637,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752887725067,1752889167117
des Pins / Hutchison,Le Plateau-Mont-Royal,45.51077694102021,-73.57825007289647,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752883006543,1752884872183
Marché Jean-Talon (Henri-Julien / Jean-Talon),Rosemont - La Petite-Patrie,45.53678525128436,-73.6148879583925,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753314745349,1753315271867
de Gaspé / Marmier,Rosemont - La Petite-Patrie,45.529668174024685,-73.60166944563389,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752551930504,1752552896775
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749580473570,1749581536218
Christophe-Colomb / St-Joseph,Le Plateau-Mont-Royal,45.53036486555959,-73.58439266681671,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750460288345,1750461198027
Berri / Cherrier,Le Plateau-Mont-Royal,45.519266156911335,-73.5692971944809,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750730562413,1750731454334
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748306833863,1748307231537
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748371551272,1748372134504
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748955520092,1748955705197
Cégep du Vieux-Montréal (Ontario / de l'Hôtel-de-Ville),Ville-Marie,45.51401222645779,-73.56598667800426,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748810117791,1748810797311
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748832554607,1748832824347
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),Ville-Marie,45.508204615051355,-73.56881439685822,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748832518256,1748832821015
Resther / du Mont-Royal,Le Plateau-Mont-Royal,45.52560376254711,-73.58171582221985,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748350653567,1748351779956
Richardson / Montmorency,Le Sud-Ouest,45.48488544394729,-73.5604364177925,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748350241375,1748350950490
Duluth / de l'Esplanade,Le Plateau-Mont-Royal,45.515132275425785,-73.58105599880219,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748356849269,1748357748034
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748357728638,1748358020658
Jeanne-Mance / Sherbrooke,Le Plateau-Mont-Royal,45.50934693918775,-73.57122302055359,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748352345437,1748352871227
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748349536552,1748351318418
Alexandre-DeSève / Ste-Catherine,Ville-Marie,45.5211897037242,-73.55379804968834,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748347355659,1748348478456
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748012383637,1748012605541
Ste-Catherine / St-Mathieu,Ville-Marie,45.49384690142783,-73.57917845249176,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748012308605,1748012604725
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1747948408461,1747948663185
de Maisonneuve / Mansfield (nord),Ville-Marie,45.502386079583346,-73.57333794236183,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1747950308326,1747950509966
Métro Peel (de Maisonneuve / Stanley),Ville-Marie,45.50038,-73.57507,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1747961302151,1747961461182
Métro Atwater (Atwater / Ste-Catherine),Ville-Marie,45.48948092966191,-73.58455628156662,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1748011527884,1748011931080
Ste-Catherine / Union,Ville-Marie,45.50370387789841,-73.56941521167755,Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,1747927900115,1747928500204
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750603921297,1750604194014
de Gaspé / Beaubien,Rosemont - La Petite-Patrie,45.531957916826386,-73.60700100660324,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754410563382,1754411245463
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754396067460,1754396980450
Laval / du Mont-Royal,Le Plateau-Mont-Royal,45.5223645775784,-73.58414590358734,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1751717044870,1751718023296
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749086536609,1749086736130
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753309352859,1753310367802
Métro Édouard-Montpetit (du Mont-Royal / Vincent-d'Indy),Outremont,45.5102725432849,-73.61140972936482,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753298494971,1753299680699
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753308658077,1753309055006
Garnier / St-Grégoire,Le Plateau-Mont-Royal,45.5358215436799,-73.58710169792175,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753477756083,1753478327323
Laurier / de Brébeuf,Le Plateau-Mont-Royal,45.5325884011355,-73.58466408217282,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753747971590,1753748810547
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1753731367485,1753731601115
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1751231534482,1751231879307
Métro Édouard-Montpetit (Vincent-d'Indy / du Mont-Royal),Outremont,45.509884523107424,-73.61148834228516,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754397473470,1754398680131
Fullum / Gilford,Le Plateau-Mont-Royal,45.539198007249375,-73.5737818479538,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750616149825,1750616701469
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1751998904659,1751999203600
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752029743007,1752030049293
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752007201212,1752007654142
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1748992844777,1748993638242
de Bordeaux / St-Zotique,Rosemont - La Petite-Patrie,45.546534315701145,-73.59866335988045,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1748446937275,1748447094993
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754088973863,1754089775118
de l'Hôtel-de-Ville / Rachel,Le Plateau-Mont-Royal,45.51989655507833,-73.58010649681091,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1748668771727,1748669726212
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1751685146497,1751685470996
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754104180550,1754104678291
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750291086947,1750291334303
Boyer / de Bellechasse,Rosemont - La Petite-Patrie,45.53578876027516,-73.59934665262699,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1750475084567,1750475762978
St-Hubert / Laurier,Le Plateau-Mont-Royal,45.52899865438042,-73.58811474407048,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749786863335,1749787837684
Boyer / Everett,Villeray—Saint-Michel—Parc-Extension,45.54310243053054,-73.61607524188003,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1749763982236,1749764729631
Christophe-Colomb / Beaubien,Rosemont - La Petite-Patrie,45.53783932655299,-73.60115647315979,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1752290563094,1752290821464
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754271649844,1754271903919
St-Dominique / St-Viateur,Le Plateau-Mont-Royal,45.52649960463402,-73.59812762595539,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754256639800,1754257561739
de Normanville / Beaubien,Rosemont - La Petite-Patrie,45.539202513135926,-73.60001519322395,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754248062964,1754248360705
Boyer / Rosemont,Rosemont - La Petite-Patrie,45.53409866804061,-73.59553456306458,Louis-Hémon / Beaubien,Rosemont - La Petite-Patrie,45.54686125709207,-73.59320975840092,1754268767051,1754269413970
