STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754572392511,1754572802256
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754572497032,1754573006985
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755114572961,1755118924198
Union / Ste-Catherine,Ville-Marie,45.504027213143104,-73.56970220804214,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755117935055,1755118541294
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755114615111,1755118739073
Vallières / St-Laurent,Le Plateau-Mont-Royal,45.518967223320054,-73.5836161673069,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754959078220,1754960143609
de Mentana / du Mont-Royal,Le Plateau-Mont-Royal,45.52694544540877,-73.58005285263062,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754706408803,1754708232136
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754859397051,1754859846930
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755085730109,1755086136018
Place du Canada (Peel / des Canadiens-de-Montréal),Ville-Marie,45.497795545133336,-73.56825113296509,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754580976532,1754582867837
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754678529159,1754678890840
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755050579655,1755051648239
Prince-Arthur / du Parc,Le Plateau-Mont-Royal,45.51050104659654,-73.57557892799377,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755277321324,1755278056932
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755177782157,1755177938320
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755176801574,1755177123631
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754808363704,1754809077638
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755172596224,1755173012522
University / Milton,Le Plateau-Mont-Royal,45.5065386376248,-73.5766088962555,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755016197830,1755016741136
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754755152342,1754755659215
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755269729530,1755270880095
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755248558459,1755249561988
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754572292787,1754572591482
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754916809832,1754917410860
Jeanne-Mance / Laurier,Le Plateau-Mont-Royal,45.52027633320609,-73.59497621666378,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754916249632,1754917271502
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755292684330,1755293233783
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755306801883,1755307241024
Drummond / des-Canadiens-de-Montréal,Ville-Marie,45.49676067752141,-73.57027635600843,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755049600995,1755049679199
Aylmer / Ste-Catherine,Ville-Marie,45.50437634533078,-73.56901906885469,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755228631096,1755229255227
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755194828944,1755195201959
Métro Jean-Talon (St-Vallier / Jean-Talon),Rosemont - La Petite-Patrie,45.53877867935421,-73.61329346895218,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755039963386,1755042162286
Hillside / Ste-Catherine,Westmount,45.48284635977799,-73.5909104347229,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755285340243,1755286463188
de l'Hôtel-de-Ville / Ontario,Ville-Marie,45.51374520222444,-73.56666326522826,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755304464124,1755305708763
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755287265605,1755288140643
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755162124402,1755163066438
Parc Hilda-Ramacière (de Bullion / Prince-Arthur),Le Plateau-Mont-Royal,45.51562131982338,-73.57212960720062,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754694669175,1754695526937
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754913118141,1754913529528
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754902934646,1754903963973
Ottawa / Young,Le Sud-Ouest,45.493709053274245,-73.55977854693263,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755004358963,1755004735987
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755003848982,1755004334842
St-Henri / St-Maurice,Ville-Marie,45.49980867018228,-73.55891436338425,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754998920429,1754999746759
de Maisonneuve / de Bleury,Ville-Marie,45.50710068509571,-73.56907725334167,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754999520341,1754999931692
St-Antoine / St-François-Xavier,Ville-Marie,45.5045770667804,-73.55918392539024,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754847930659,1754848510122
Mackay / René-Lévesque,Ville-Marie,45.49445745087875,-73.57411649085407,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754790883368,1754792753935
de la Gauchetière / St-Alexandre,Ville-Marie,45.50295893873599,-73.56374170638446,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754858691643,1754859147540
Métro St-Laurent (de Maisonneuve / St-Laurent),Ville-Marie,45.51074821798916,-73.56512099504471,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754864108582,1754865044062
Marie-Anne / Christophe-Colomb,Le Plateau-Mont-Royal,45.5270225705424,-73.57677256961324,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754984650946,1754985576141
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754757226606,1754758156693
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755215157679,1755280273693
de l'Esplanade / Henri-Bourassa,Ahuntsic-Cartierville,45.547440651237316,-73.6723718047142,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754957766312,1754958384506
Trenholme / Fielding,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45806687938218,-73.65053331752279,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1755020997849,1755021974675
Trenholme / Fielding,Côte-des-Neiges - Notre-Dame-de-Grâce,45.45806687938218,-73.65053331752279,de Hampton / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47117930747152,-73.6270022392273,1755021021683,1755021971528
d'Outremont / Ogilvy,Villeray—Saint-Michel—Parc-Extension,45.526870027508245,-73.62676186490717,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755239372966,1755239988180
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755209213162,1755210159987
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755277058719,1755277599682
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755201612531,1755202268834
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755211214827,1755212792953
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755297818123,1755298552363
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755185745444,1755186158323
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755264357258,1755264937143
Parc Beaubien Outremont (Stuart / St-Viateur),Outremont,45.515969694922276,-73.60827505588531,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755300060410,1755300883344
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755305793743,1755306158354
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755191061546,1755191907408
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755268431352,1755268868413
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755178143059,1755179220493
de l'Esplanade / Beaubien,Rosemont - La Petite-Patrie,45.528399838582324,-73.61192286014557,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755227969605,1755228366583
de Gaspé / Dante,Rosemont - La Petite-Patrie,45.53429782539273,-73.61217230558395,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755311315379,1755312479773
de Bordeaux / Gilford,Le Plateau-Mont-Royal,45.53609044467119,-73.57616767287254,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755224923886,1755225824753
Casgrain / Maguire,Le Plateau-Mont-Royal,45.52621764749851,-73.5957657695144,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755229961069,1755230281354
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Durocher / Bernard,Outremont,45.522315188826234,-73.60694468021393,1755181717906,1755182159178
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,Papineau / Jean-Talon,Rosemont - La Petite-Patrie,45.54776185680092,-73.60690712928772,1755096218624,1755096747406
Parc Gabriel-Sagard (Jean-Talon / Sagard),Villeray—Saint-Michel—Parc-Extension,45.551409571315446,-73.6038225889206,Papineau / Jean-Talon,Rosemont - La Petite-Patrie,45.54776185680092,-73.60690712928772,1755096293041,1755096744049
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Papineau / Jean-Talon,Rosemont - La Petite-Patrie,45.54776185680092,-73.60690712928772,1755298473512,1755300179141
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Papineau / Jean-Talon,Rosemont - La Petite-Patrie,45.54776185680092,-73.60690712928772,1755289718679,1755290054915
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755047026141,1755048375771
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754691272805,1754692608515
Square Viger (Berri),Ville-Marie,45.512204335151516,-73.55460837492501,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754696748557,1754697542532
Dorion / Gauthier,Le Plateau-Mont-Royal,45.53081165221863,-73.56643053399237,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754664568679,1754666043996
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755137506216,1755138002823
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755134719269,1755135025727
André-Laurendeau / Rachel,Rosemont - La Petite-Patrie,45.54303187243879,-73.56256484985352,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755175068094,1755176576971
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755087671029,1755089128135
Lucien-L'Allier / St-Jacques,Ville-Marie,45.493527268121085,-73.56851667165755,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754762606915,1754762914369
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754728462561,1754728844025
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755143070681,1755144173552
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754832445432,1754833593651
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754581684449,1754582158597
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754647914627,1754648522016
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755278862670,1755279757154
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754691285203,1754692638331
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754570609276,1754571578882
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754854669829,1754855247958
Louis-Hébert / Bélanger,Villeray—Saint-Michel—Parc-Extension,45.55158518908433,-73.59916493296623,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754677801589,1754679747126
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755281696993,1755282539803
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755280572727,1755280951825
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754696422467,1754696940116
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755307033797,1755308244524
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755046965704,1755048379443
Ste-Catherine / Sanguinet,Ville-Marie,45.512936177874096,-73.56124520301817,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754592287739,1754592970387
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755307056270,1755307439732
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754739601966,1754740067192
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755210787298,1755213601589
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755279423481,1755280083144
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754675581592,1754675927043
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754901526953,1754901837632
Shearer / Centre,Le Sud-Ouest,45.4828250990486,-73.56206325352105,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754710178541,1754710806190
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754955138819,1754957155578
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755046978006,1755048373656
Chomedey / de Maisonneuve,Ville-Marie,45.491750449903954,-73.58394473791122,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755046756360,1755047268976
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755018790677,1755020372179
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754598352226,1754599338700
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754964974163,1754965141799
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754955106917,1754957158530
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754964974511,1754965147507
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755293009224,1755294393569
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755293126285,1755294332510
Atwater / Sherbrooke,Ville-Marie,45.4912258547597,-73.58763009309769,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755178223636,1755178962545
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754703466691,1754703913177
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754923673666,1754924534377
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754927190285,1754928645383
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754610222021,1754610938258
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754996227656,1754997268896
du President-Kennedy / Union,Ville-Marie,45.505102242483595,-73.57187882065773,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754855230089,1754856071533
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754785804741,1754786750276
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1754789604607,1754789981510
Gare d'autocars de Montréal (Berri / Ontario),Ville-Marie,45.516926210319546,-73.56425732374191,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755169793220,1755170419068
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Stanley / René-Lévesque,Ville-Marie,45.49793428742311,-73.5708126425743,1755089448176,1755090620327
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754777995763,1754778074942
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755041802649,1755042264540
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755058472485,1755059139993
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755127435696,1755127853283
de Châteaubriand / Beaubien,Rosemont - La Petite-Patrie,45.535331706102355,-73.60346686095,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755120843712,1755121670123
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754949651930,1754950164703
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755280575584,1755280664285
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754953536290,1754953960463
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755276379483,1755276513773
Fabrik8 (Waverly / Jean-Talon),Villeray—Saint-Michel—Parc-Extension,45.53330725719417,-73.62082242965698,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754924569831,1754925422200
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755206595611,1755211656923
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754951438006,1754952258468
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754951401578,1754952262287
Marché Jean-Talon (Casgrain / Shamrock),Rosemont - La Petite-Patrie,45.53519006163501,-73.61548215150833,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755036841179,1755037579273
Boyer / St-Zotique,Rosemont - La Petite-Patrie,45.53866220045916,-73.60580742359161,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754852925982,1754853767203
Boyer / Bélanger,Rosemont - La Petite-Patrie,45.54006,-73.60897,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755152052353,1755152670240
Drolet / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54195463236575,-73.62994194030762,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1754908224433,1754908669913
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Émile-Journault / Berri,Ahuntsic-Cartierville,45.54686210091348,-73.6423847079277,1755012699582,1755012818223
