STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1745964610195,1745964640945
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747172769045,1747173065318
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1745968626117,1745968741289
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747197924905,1747198325720
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1745439077133,1745439097809
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1745439788719,1745441153936
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747325391993,1747325689031
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747309091456,1747309119098
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747250378590,1747250980796
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747136528820,1747137015821
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746316801293,1746318751049
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746316495186,1746318585954
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746117008622,1746117306283
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746316796767,1746318753433
Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746013574516,1746014097261
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747257110166,1747259065535
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1745688891790,1745688914493
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746185479667,1746185500822
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746130696419,1746131644544
Ann / Wellington,Le Sud-Ouest,45.494520387544334,-73.55676591396332,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746382651303,1746384214384
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746108078308,1746109024390
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746486424742,1746488648981
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747002662071,1747003859296
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747004483161,1747005927097
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746470489566,1746471119822
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746480279964,1746480301308
St-Jacques / Richmond,Le Sud-Ouest,45.4906636488045,-73.57080727815628,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746479969834,1746481254445
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746496301825,1746496822298
Gordon / de Verdun,Verdun,45.46125941617175,-73.57184261083603,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746499469934,1746500248962
Atwater / Greene,Le Sud-Ouest,45.480495143306044,-73.57782661914825,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1745877824886,1745879236599
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1745434233308,1745436901945
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1745406918180,1745406942702
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746459344836,1746459369347
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746290133514,1746290385691
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746226461773,1746226683011
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746978942630,1746979301131
Argyle / Bannantyne,Verdun,45.453318765468914,-73.5767751932144,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747095562672,1747096700463
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747348132651,1747348153573
4e avenue / de Verdun,Verdun,45.45686162938348,-73.57212341392369,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747358864371,1747359386784
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747251435668,1747253504318
Mansfield / Sherbrooke,Ville-Marie,45.50301533529815,-73.5751303658617,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747258082186,1747259919858
Guy / Sainte-Catherine,Ville-Marie,45.49497512853125,-73.57777043248461,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746651424013,1746653280337
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1746649530943,1746652210762
Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747273348940,1747274409218
Ste-Émilie / Sir-Georges-Etienne-Cartier,Le Sud-Ouest,45.47302318351006,-73.58503722109162,Beurling / Godin,Verdun,45.44791581215845,-73.58381867408752,1747261810288,1747263052538
Ste-Catherine / St-Laurent,Ville-Marie,45.50991130818593,-73.56380604207516,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745255131728,1745255474067
McKenna / Édouard-Montpetit,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50116436275711,-73.62056359648705,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746735005416,1746736844034
de la Cathédrale / René-Lévesque,Ville-Marie,45.499161694813886,-73.56931967664423,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746760942192,1746761548600
de Maisonneuve / Aylmer (ouest),Ville-Marie,45.505173440423306,-73.5706517100334,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746565296789,1746565924826
La Fontaine / Alexandre-de-Sève,Ville-Marie,45.52330366033427,-73.55799973011017,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745952479470,1745952710805
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747238709019,1747239038611
de la Montagne / Sherbrooke,Ville-Marie,45.49971843051624,-73.57890754938126,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746352506306,1746353243548
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746933194581,1746934660339
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744750475628,1744750959334
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747363508679,1747363938999
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747356733176,1747357527493
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747358451230,1747359194682
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747373744893,1747374466925
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747373683145,1747374461684
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746308101194,1746309644360
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746289603902,1746289978712
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746126659511,1746127052220
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746729930142,1746730456772
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745522647985,1745522957865
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746728112443,1746728608247
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745537414772,1745537978478
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746564296222,1746565010271
Durocher / Beaumont,Villeray—Saint-Michel—Parc-Extension,45.52799772330074,-73.61919969320297,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746658259642,1746659587839
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746650056466,1746650636116
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747257733630,1747258209732
BAnQ (Berri),Ville-Marie,45.51601387670667,-73.56291957199574,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747267004080,1747267671262
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747156150580,1747156934044
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744999801618,1745000777775
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745010026447,1745010090296
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744751806401,1744752571059
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744749524681,1744749978024
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746646557471,1746647740195
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745182869431,1745183408886
Jean-d’Estrées / Notre-Dame,Ville-Marie,45.494390273885884,-73.56391131877899,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745200617265,1745202151614
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745617048405,1745617487333
LaSalle / Godin,Verdun,45.44693448484644,-73.57219934463501,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745495804095,1745498152737
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745438365499,1745439505690
des Érables / Rachel,Le Plateau-Mont-Royal,45.533313304815366,-73.56671154499054,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746025223779,1746026085750
des Érables / Laurier,Le Plateau-Mont-Royal,45.538514913607656,-73.57769921422005,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744838811516,1744839504854
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744836328545,1744836731507
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745941729172,1745942339104
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745943704813,1745944313459
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746015818772,1746016118657
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746564763599,1746565221636
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747244147645,1747244688256
de Chambly / de Rouen,Mercier - Hochelaga-Maisonneuve,45.5470496637535,-73.54892179369926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746487363749,1746488892064
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746602085325,1746602992601
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746553679309,1746554659019
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746655830110,1746656552513
Hutchison / Prince-Arthur,Le Plateau-Mont-Royal,45.50975858607626,-73.57610732316971,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746119170676,1746119736809
de Bellechasse / de St-Vallier,Rosemont - La Petite-Patrie,45.53341043363302,-73.60112428665161,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744926989987,1744927726143
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746133033912,1746133552667
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745432410273,1745432702046
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747237271075,1747237854411
Valois / Ste-Catherine,Mercier - Hochelaga-Maisonneuve,45.545320836331165,-73.53745266795158,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745442951873,1745444130722
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747226000784,1747226572168
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744835788057,1744836386743
Parc Émilie-Gamelin (St-Hubert / de Maisonneuve sud),Ville-Marie,45.51586835126322,-73.56008380651474,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744828979124,1744829903372
Jeanne-Mance / René-Lévesque,Ville-Marie,45.5063713381299,-73.5642009973526,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744851877489,1744852318368
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745620705550,1745620949840
Place Valois (Valois / Ontario),Mercier - Hochelaga-Maisonneuve,45.54701750084233,-73.543126247896,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746193691076,1746194863082
Clark / Rachel,Le Plateau-Mont-Royal,45.517537449207474,-73.58241524554614,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746188080068,1746189327236
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746654411755,1746654888664
Fabre / Laurier,Le Plateau-Mont-Royal,45.53455369277326,-73.58251429164739,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747363527597,1747364727462
du Havre / de Rouen,Ville-Marie,45.53456256501449,-73.55478646466509,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745129118000,1745129814381
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745806503490,1745806911714
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746567276434,1746567674384
McTavish / Sherbrooke,Ville-Marie,45.50277615861811,-73.57589408755302,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746551243758,1746551968698
Logan / Poupart,Ville-Marie,45.5300499902393,-73.54950785636902,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747080168284,1747080952412
Dézéry / Ontario,Mercier - Hochelaga-Maisonneuve,45.54095791741757,-73.54702949523926,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745862774253,1745863708208
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745860531939,1745861048698
Poupart / Logan,Ville-Marie,45.52997432204594,-73.54900679552884,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744989084817,1744989628065
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747148141890,1747148559452
René-Lévesque / Papineau,Ville-Marie,45.52097057660443,-73.5499919950962,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747051641933,1747051938501
de Darlington / Van Horne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.50780882672672,-73.62530254282319,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745891625589,1745893570910
Roy / St-Denis,Le Plateau-Mont-Royal,45.51910107799227,-73.57268296636903,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746569553272,1746570043300
de la Roche / Bélanger,Rosemont - La Petite-Patrie,45.54159135681213,-73.60757953489156,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746839660048,1746841451989
d'Anvers / Wiseman,Villeray—Saint-Michel—Parc-Extension,45.53014304871808,-73.6400398240221,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744744570928,1744746593520
Fabre / Laurier,Le Plateau-Mont-Royal,45.53458691154375,-73.58259929347696,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744745144574,1744746155933
Square-Victoria (Viger / du Square-Victoria),Ville-Marie,45.50208503935104,-73.56294138360681,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746141159659,1746142008529
du Parc-La Fontaine / Rachel,Le Plateau-Mont-Royal,45.52551168509886,-73.57424452900887,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746815388148,1746815972666
St-Hubert / René-Levesque,Ville-Marie,45.514481971650625,-73.5568732023239,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746739334469,1746739778194
Fullum / Ste-Catherine,Ville-Marie,45.52708773696299,-73.54794227041566,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744991188960,1744993731645
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746303878483,1746305530563
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746365583013,1746366283572
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746946215422,1746946672711
de l'Hôtel-de-Ville / du Mont-Royal,Le Plateau-Mont-Royal,45.522178004145694,-73.58460858464241,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746059771710,1746060272013
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747354391963,1747354796613
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746277982622,1746278167063
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746742021576,1746742484484
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746759300722,1746760121514
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745532885224,1745533876088
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746573632449,1746574382576
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746648967214,1746649602251
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746651913867,1746652528323
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746662757118,1746663397728
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746051805982,1746052276902
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746047412556,1746047668941
Hélène-Baillargeon / St-Denis,Le Plateau-Mont-Royal,45.52974,-73.59527,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745021044431,1745021774607
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745442203489,1745442576873
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746134427074,1746134619397
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747275181663,1747275468196
Metcalfe / de Maisonneuve,Ville-Marie,45.50177034353527,-73.57427495998309,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746658512920,1746659299767
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745500074432,1745500487358
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745599621057,1745599838546
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1745558692873,1745562198030
Calixa-Lavallée / Sherbrooke,Le Plateau-Mont-Royal,45.52479,-73.56545,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1746934496569,1746934880796
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1747188607473,1747188919289
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744854190928,1744854768997
Leman / de Chateaubriand,Villeray—Saint-Michel—Parc-Extension,45.54721107501036,-73.63105237483978,St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,1744835245474,1744837015464
