STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Hôtel de Ville (Chomedey / Cardinal),Laval,45.55031274757401,-73.74430596828459,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749001852314,1749002243581
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748870811419,1748871375090
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1758413917549,1758414347238
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1752625779451,1752626153286
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1758151079135,1758151866918
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749182961892,1749183430180
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1751579024301,1751579750196
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1753722843692,1753723285386
Hôtel de Ville (Chomedey / Cardinal),Laval,45.55031274757401,-73.74430596828459,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1756372707108,1756373424169
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1753738713225,1753739731136
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1746402238839,1746402509123
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1756154959875,1756155608591
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1746740598751,1746741453430
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1752504312631,1752504792077
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749734540062,1749735338220
Hôtel de Ville (Chomedey / Cardinal),Laval,45.55031274757401,-73.74430596828459,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1753893109619,1753893267436
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757644594042,1757645251661
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757628530552,1757629158189
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1754323801552,1754324280466
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1752601500922,1752601924846
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1747333922462,1747334346395
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1747332551013,1747332988668
Hôtel de Ville (Chomedey / Cardinal),Laval,45.55031274757401,-73.74430596828459,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757646705288,1757646916386
Hôtel de Ville (Chomedey / Cardinal),Laval,45.55031274757401,-73.74430596828459,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749862844447,1749866547751
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1755714133972,1755715404410
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1751402287169,1751403486856
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1756156302008,1756157480072
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1755635563000,1755636662252
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1758151496545,1758152463107
Chambord / Fleury,Ahuntsic-Cartierville,45.55969212212337,-73.65787982940674,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1760452623677,1760454548535
Grenet / Poirier,Saint-Laurent,45.51871924623225,-73.69875401258469,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1747273817292,1747275101622
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1747001772970,1747002208566
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1756843585909,1756844581549
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1760640197652,1760640585916
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1760655062965,1760656255052
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757816272532,1757816679969
Hôtel de Ville (Chomedey / Cardinal),Laval,45.55031274757401,-73.74430596828459,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1752077127279,1752077287636
Chambord / Fleury,Ahuntsic-Cartierville,45.55969212212337,-73.65787982940674,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1759761498627,1759763463596
Hôtel de Ville (Chomedey / Cardinal),Laval,45.55031274757401,-73.74430596828459,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1746583957157,1746584177094
de la Renaissance / Honoré Mercier,Laval,45.601841286305586,-73.78161573011312,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749497749440,1749499694132
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748645974383,1748648020851
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748989319366,1748990406011
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757003009366,1757004159268
Chambord / Fleury,Ahuntsic-Cartierville,45.55969212212337,-73.65787982940674,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1760275579178,1760277579948
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1759802077498,1759802486086
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1761441348402,1761441638876
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1759181269805,1759182585028
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748970649026,1748970966035
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748983454492,1748983850617
Le Corbusier / St-Martin O,Laval,45.565006717407506,-73.7319054454565,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1760488867748,1760489844600
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1758199507411,1758199951169
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757373494752,1757373989108
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1758578123362,1758578754449
de la Concorde / Le Corbusier,Laval,45.55443463102357,-73.7218625843525,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1755020499052,1755021076736
Hôtel de Ville (Chomedey / Cardinal),Laval,45.55031274757401,-73.74430596828459,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1752575090758,1752575246504
Notre-Dame / St-Gabriel,Ville-Marie,45.50714391928411,-73.55511903762817,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1747938378208,1747940810036
Métro Bonaventure (de la Gauchetière / Mansfield),Ville-Marie,45.49884749025835,-73.56685843325977,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1747956724590,1747957274704
Métro Georges-Vanier (Terrasse Coursol / Canning),Le Sud-Ouest,45.48882629021402,-73.57531207291686,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1747941099225,1747943351907
Berri / de Maisonneuve,Ville-Marie,45.515313505702075,-73.56135049208204,de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,1747961329972,1747962092986
Legendre / André-Grasset,Ahuntsic-Cartierville,45.5585431972121,-73.63820562786714,de Chateaubriand / Jarry,Villeray—Saint-Michel—Parc-Extension,45.54588672296563,-73.62673670053482,1748527103468,1748527715675
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1748525391631,1748525857047
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1748528940765,1748529779074
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1748526179305,1748526781623
William / King,Ville-Marie,45.49900778809223,-73.55690002441406,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1748524997322,1748525612029
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1748536257068,1748537612121
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1748538997320,1748539478892
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1748527899243,1748528565524
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Place des Festivals (du Président-Kennedy / de Bleury),Ville-Marie,45.50764392965887,-73.56932401657104,1748524093582,1748525181453
St-André / Ste-Catherine,Ville-Marie,45.516297540849614,-73.55801045894623,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1748530546255,1748530850569
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1748529272062,1748529418490
Dorion / Ontario,Ville-Marie,45.526991277453526,-73.55821162462234,Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,1748532462780,1748532662144
Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1748538215089,1748538236590
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1748526494329,1748528332578
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Hôpital Santa Cabrini (de Pontoise / d'Évreux),Rosemont - La Petite-Patrie,45.58135403391153,-73.57260999085156,1748521217100,1748522534118
Carrefour Angrignon (Angrignon / Newman),LaSalle,45.44843408492706,-73.6129454523325,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1748485968570,1748486419296
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1748465430079,1748467529023
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Jogues / Allard,Le Sud-Ouest,45.450020323797766,-73.60030621290207,1748465445216,1748467527972
Hutchison / Van Horne,Le Plateau-Mont-Royal,45.52496238180383,-73.61054605806203,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748378579671,1748379100877
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748486303640,1748488093744
Molson / Beaubien,Rosemont - La Petite-Patrie,45.54977750895228,-73.59132108093945,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748469809129,1748471170094
de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748466170291,1748467105806
Marie-Anne / Papineau,Le Plateau-Mont-Royal,45.53176697148175,-73.5724139213562,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748465830507,1748466716531
Alexandre-DeSève / Ontario,Ville-Marie,45.524378086614014,-73.56054916977882,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748486291218,1748488097312
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748494039117,1748494274715
de Bordeaux / de Bellechasse,Rosemont - La Petite-Patrie,45.54325917626278,-73.59154611825943,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748399090350,1748400023476
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748378954957,1748379763401
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748380212202,1748383010153
Parc St-Henri (Laporte / Guay),Le Sud-Ouest,45.4801160762769,-73.58560770750046,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748380209267,1748383001553
de la Commune / des Soeurs-Grises,Ville-Marie,45.49792864726048,-73.55273187160492,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748463936065,1748466167546
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748476987072,1748478547712
Ste-Famille / Shebrooke,Le Plateau-Mont-Royal,45.51006693207122,-73.57072150607564,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748470069054,1748470889718
Hudson / Goyer,Côte-des-Neiges - Notre-Dame-de-Grâce,45.507437367855864,-73.63265757772751,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748433286889,1748434654264
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748444204998,1748444324804
Henri-Julien / de Bellechasse,Rosemont - La Petite-Patrie,45.531573441959296,-73.60318958759308,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748437560667,1748437918058
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748526954255,1748527838414
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748534052361,1748534497751
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748477143843,1748478558953
de Castelnau / Lajeunesse,Villeray—Saint-Michel—Parc-Extension,45.54043190217008,-73.61650675535202,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748455055525,1748455797220
St-Dominique / du Mont-Royal,Le Plateau-Mont-Royal,45.52058062365273,-73.5857605934143,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748455884153,1748456345091
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748474380579,1748474815397
de Gaspé / Fairmount,Le Plateau-Mont-Royal,45.52557815939422,-73.59285570681095,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748466798124,1748466959395
St-Zotique / Clark,Rosemont - La Petite-Patrie,45.53143760098197,-73.61270070075989,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748451575855,1748452058025
de la Commune / King,Ville-Marie,45.497526957218476,-73.55267647189065,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748477050827,1748478554224
Marmier / St-Denis,Rosemont - La Petite-Patrie,45.53080495407925,-73.59839648008347,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748464951626,1748465366006
Masson / Molson,Rosemont - La Petite-Patrie,45.54434593245247,-73.57697686180472,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748524209774,1748524810783
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),Ville-Marie,45.49487159597493,-73.57112377882004,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748520817352,1748522121754
Marie-Anne / St-Hubert,Le Plateau-Mont-Royal,45.5246829812827,-73.5788968205452,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748528190550,1748528723631
Laurier / Chabot,Le Plateau-Mont-Royal,45.537072209424174,-73.57933050954671,Clark / Laurier,Le Plateau-Mont-Royal,45.52261151417965,-73.59368032777637,1748354546945,1748355316033
Gare St-Michel / Montréal-Nord (Pie-IX / 56e),Montréal-Nord,45.583197821913785,-73.62978704273701,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1750369263298,1750371908555
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749138211906,1749138454576
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1758222070039,1758222138059
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1755974467651,1755977142600
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1746715975946,1746716027664
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1746715895145,1746715907162
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748906456182,1748908568575
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757380965499,1757383641504
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1751306855599,1751309105486
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748108788366,1748110915606
Hôpital Sacré-Coeur (Forbes),Ahuntsic-Cartierville,45.531943590076395,-73.71360540390015,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1746401498736,1746402365902
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1746710972493,1746711827041
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757884859860,1757885673075
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749399201285,1749400829401
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757039877728,1757040639679
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748200258112,1748200623016
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1758307891836,1758307915596
Parc Henri-Julien (Legendre / Henri-Julien),Ahuntsic-Cartierville,45.546128338386644,-73.64650368695946,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1747260746984,1747262908822
Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1760066249081,1760068803296
Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748814219899,1748814720568
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1750982224246,1750983756636
Métro de la Concorde (Léo-Lacombe),Laval,45.5604898518365,-73.7091851234436,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1747877260154,1747878037053
Francis / Fleury,Ahuntsic-Cartierville,45.56387237463668,-73.6555677652359,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1750957926114,1750960234196
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1750262483157,1750262504442
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1746801084107,1746801105420
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1752547552699,1752548491076
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748826246647,1748827635535
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1751839146036,1751839292336
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1752671344843,1752671365136
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757802202188,1757804821159
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1757800478696,1757802102860
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1748790311356,1748790438308
Jeanne-Mance / St-Martin O,Laval,45.55729575447216,-73.74795377254486,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749557510217,1749558157478
Terminus Le Carrefour (Terry-Fox / Le Carrefour),Laval,45.56842034638607,-73.74687284231186,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749399232840,1749400846482
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1751384992136,1751387509426
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1749042563851,1749042584991
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1758407645758,1758407662039
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1750240631548,1750240659871
Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,Alton-Goldbloom / Notre-Dame,Laval,45.54502601340392,-73.73787671327591,1747505529771,1747505556565
