STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754156648160,1754158609121
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754155845197,1754157205494
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751202195696,1751208073504
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754156639419,1754158601392
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747311821940,1747313560334
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751212518671,1751213393365
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751211446172,1751212930976
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751215503232,1751218378670
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746556289488,1746557692833
Mackay / de Maisonneuve (sud),Ville-Marie,45.49663515504026,-73.57863664627075,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746554150162,1746555928417
St-Alexandre / Ste-Catherine,Ville-Marie,45.50527354034462,-73.5674786567688,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746564613769,1746565345193
Lanouette / de l'Église,Verdun,45.46337393327436,-73.57683420181274,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750191397410,1750192554558
Parc Plage,Ville-Marie,45.502634,-73.527491,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752775524106,1752777028305
de Lanaudière / Laurier,Le Plateau-Mont-Royal,45.53325634495565,-73.58357376420827,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752777452168,1752778737827
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752809114817,1752809869579
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752799247432,1752800036682
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752796835292,1752797733926
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754156250363,1754157404191
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748640265401,1748640782359
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748636474722,1748644257623
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746900887703,1746902710725
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746903919847,1746904531533
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746917873541,1746918954164
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747423523001,1747423663931
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747451236515,1747452205196
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747451264458,1747452217575
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749158674148,1749160596378
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746920255712,1746920798780
Ste-Catherine / St-Clément,Mercier - Hochelaga-Maisonneuve,45.55671730558936,-73.53024959564209,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746902060652,1746903979347
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749245896726,1749248071056
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748662073701,1748662943834
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753119028439,1753120224563
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753119014039,1753120240954
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752787330866,1752788359782
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748636744294,1748644250987
Le Royer / St-Laurent,Ville-Marie,45.50597445022123,-73.55429930616083,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748657588437,1748659035968
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746716580131,1746716756412
Drummond / Ste-Catherine,Ville-Marie,45.49861674293281,-73.5741600394249,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754228857269,1754229923783
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751604843247,1751605575263
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753052286631,1753053214359
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753050513444,1753052622553
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753048984965,1753050086400
Parc Jeanne-Mance (monument sir George-Étienne-Cartier),Le Plateau-Mont-Royal,45.51487490356938,-73.58486406505108,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753058556632,1753060675216
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753037070902,1753037990721
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751396620785,1751398523884
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749398283978,1749399136399
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749392425208,1749393497996
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752504601752,1752505504924
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751048415207,1751049901275
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751048914892,1751049906617
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751085022983,1751085674913
La Fontaine / Panet,Ville-Marie,45.522059017843844,-73.55921662414403,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751048701760,1751049592091
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749397543922,1749399253002
Harvard / de Monkland,Côte-des-Neiges - Notre-Dame-de-Grâce,45.474565185029945,-73.62403571605682,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749387391777,1749388978521
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754235413548,1754236088080
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754234232633,1754234768963
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754235425180,1754236088832
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749397594509,1749399260742
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749399657189,1749400617279
Wolfe / René-Lévesque,Ville-Marie,45.51680261228575,-73.55416085578327,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752783508519,1752784030488
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752779868515,1752780604203
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752818653419,1752819089257
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750699341455,1750700153004
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749394465672,1749395620423
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749394788964,1749395328317
Elmwood / Mc Dougall,Outremont,45.51778642010814,-73.60364019870758,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749397550423,1749399262541
HEC (Decelles / Jean-Brillant),Côte-des-Neiges - Notre-Dame-de-Grâce,45.497722829899764,-73.61925333738327,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747767823707,1747770810509
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748286021855,1748287123935
Parc Plage,Ville-Marie,45.502634,-73.527491,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751572418189,1751575324895
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748463958599,1748464704375
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748477626172,1748478645952
de l'Hôtel-de-Ville / Roy,Le Plateau-Mont-Royal,45.51733075399989,-73.57449866831303,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748473300121,1748474648100
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748279609127,1748280424152
6e avenue / Wellington,Verdun,45.45542715196195,-73.56789708137512,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751210685815,1751213126987
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749078353812,1749078824845
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749081235308,1749082164700
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749072279838,1749073923253
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749139920593,1749140908889
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749072574664,1749073671176
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749134947186,1749135427640
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1747753599137,1747755068393
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751039295920,1751043430150
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751028689226,1751029230987
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751037262281,1751039587622
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753975680054,1753976349717
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753973735807,1753975063282
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753966426889,1753967335419
7e avenue / Masson,Rosemont - La Petite-Patrie,45.54863154452348,-73.57469648122787,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753966183609,1753967879452
Parc St-Paul (De Champigny / Angers),Le Sud-Ouest,45.46093583538376,-73.58493447303772,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753963542505,1753964839304
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753970700359,1753971747248
Hamilton / Jolicoeur,Le Sud-Ouest,45.45670692115263,-73.59764814376831,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751654412063,1751656102796
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751663110446,1751663638220
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751666562185,1751668206532
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750008336958,1750009167775
Durocher / Sherbrooke,Le Plateau-Mont-Royal,45.507088290505685,-73.57227981090546,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749081950085,1749083143397
St-Antoine / de la Montagne,Ville-Marie,45.49552402605236,-73.56838613759464,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753663310389,1753664203163
Grand Boulevard / de Terrebonne,Côte-des-Neiges - Notre-Dame-de-Grâce,45.470535000953966,-73.63165721297264,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750524107458,1750526317102
Monsabré / Boileau,Mercier - Hochelaga-Maisonneuve,45.57175879648152,-73.54176163673401,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751036606044,1751039173596
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750006104485,1750007580337
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750006416430,1750007593185
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749999328287,1750000441042
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749999322463,1750000436807
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751666701369,1751668536292
Lincoln / St-Marc,Ville-Marie,45.494168413100326,-73.58257412910461,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751674026952,1751675311108
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749425112641,1749427048534
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750545730413,1750546405665
Place Ville-Marie (Robert-Bourassa / René-Lévesque),Ville-Marie,45.502182909901194,-73.56825381517409,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750558921297,1750560012658
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748388207196,1748389081718
Square Viger (Berri / Viger),Ville-Marie,45.5121682576952,-73.55481594800949,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751980396571,1751980741044
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750540777362,1750541048627
Mozart / Drolet,Rosemont - La Petite-Patrie,45.536325056800145,-73.61286163330078,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753968403504,1753969952065
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1746590114037,1746591040108
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749511469311,1749512181655
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748385836606,1748386752806
Cypress / Peel,Ville-Marie,45.499164073115374,-73.57190017912217,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748370006318,1748370683053
Complexe Desjardins (St-Urbain / René-Lévesque),Ville-Marie,45.50788520688478,-73.56315059590997,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1748369939482,1748371493759
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751976812879,1751977612769
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751974587464,1751975579787
de l'Hôtel-de-Ville / Sherbrooke,Ville-Marie,45.514524730294404,-73.56835573911665,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751977213288,1751977783970
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751567021529,1751567885412
Marquette / du Mont-Royal,Le Plateau-Mont-Royal,45.53221791147474,-73.57543140649796,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751053813658,1751055235036
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750537522926,1750538705351
Gare Centrale (de la Gauchetière / Mansfield),Ville-Marie,45.49982531155875,-73.5660799094876,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750530019290,1750531704765
University / Prince-Arthur,Ville-Marie,45.5074794530521,-73.57864737510681,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750531624674,1750532893103
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750549770075,1750551136067
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750526617036,1750526866127
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749398279714,1749399156601
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749390449188,1749391426775
Messier / Rachel,Le Plateau-Mont-Royal,45.53451813633701,-73.56532464451448,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749393925826,1749395456687
Métro Champs-de-Mars (Viger / Sanguinet),Ville-Marie,45.51034914842941,-73.55668598416742,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749395851436,1749396331483
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749394224836,1749395799923
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1749399647483,1749400620768
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750773891117,1750775136139
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750779890704,1750781194843
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750785457461,1750785869491
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750774007067,1750775222749
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1750773994741,1750775239295
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754249143236,1754250421835
Crescent / de Maisonneuve,Ville-Marie,45.49812041247333,-73.57759594917297,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754266317814,1754267325715
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754239687145,1754240732339
Mackay / de Maisonneuve,Ville-Marie,45.49663515504026,-73.57863664627075,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754262947948,1754264570693
de Bullion / Roy,Le Plateau-Mont-Royal,45.516762741903605,-73.57474076698054,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754260455773,1754261724203
Charles-Biddle / Atwater,Le Sud-Ouest,45.47913738100108,-73.57514977455139,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1752858609609,1752860061784
St-André / de Maisonneuve,Ville-Marie,45.517101416971464,-73.55976008333528,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751898825462,1751899438229
Molson / William-Tremblay,Rosemont - La Petite-Patrie,45.541602844435374,-73.56496073305605,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1751892495656,1751894188765
Peel / Notre-Dame,Ville-Marie,45.49544692088696,-73.56329441070557,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1754240562776,1754241415065
City Councillors / du President-Kennedy,Ville-Marie,45.50625103256782,-73.57139065861702,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753221770157,1753223481511
de la Commune / McGill,Ville-Marie,45.498633663212246,-73.55275064706802,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753209298809,1753211565796
Joseph-Manseau / René-Levesque,Ville-Marie,45.491686521008035,-73.57682347297668,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753581856558,1753582844683
Crescent / René-Lévesque,Ville-Marie,45.49603187552495,-73.5734586417675,de la Commune / St-Sulpice,Ville-Marie,45.50424245563397,-73.553469479084,1753548769120,1753550380870
