STARTSTATIONNAME,STARTSTATIONARRONDISSEMENT,STARTSTATIONLATITUDE,STARTSTATIONLONGITUDE,ENDSTATIONNAME,ENDSTATIONARRONDISSEMENT,ENDSTATIONLATITUDE,ENDSTATIONLONGITUDE,STARTTIMEMS,ENDTIMEMS
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1748387135531,
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,,,,,1754571289795,
Duchesneau / de Marseille,Mercier - Hochelaga-Maisonneuve,45.60962627826218,-73.52273898082785,,,,,1753669782726,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1753660832690,
Métro Vendôme  (Northcliffe / de Maisonneuve),Côte-des-Neiges - Notre-Dame-de-Grâce,45.473452543051934,-73.60527634620667,,,,,1755084532608,
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,,,,,1755538908269,
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,,,,,1755743442758,
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,,,,,1755730633580,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1755732115346,
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,,,,,1755723049534,
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,,,,,1757698034588,
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,,,,,1746581109056,
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,,,,,1746563994953,
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,,,,,1746574824791,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1746554347895,
Place du Commerce,Verdun,45.46714,-73.54259,,,,,1753788351709,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1753784845730,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1750348893993,
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,,,,,1745994609034,
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,,,,,1745963728574,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1750334463913,
Drummond / de Maisonneuve,Ville-Marie,45.49947991442336,-73.5759771368248,,,,,1750332203790,
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,,,,,1757001382750,
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,,,,,1745947836490,
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,,,,,1745975682734,
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,,,,,1745965438014,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1756310299478,
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,,,,,1756312205135,
Collège Ahuntsic (St-Hubert / Émile-Journault),Ahuntsic-Cartierville,45.55118940267553,-73.64060204476118,,,,,1756308554067,
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,,,,,1756307195910,
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,,,,,1756301402923,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1756302766661,
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,,,,,1756297195349,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1756311125475,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1756297962149,
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,,,,,1756299106832,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1756293146411,
Tolhurst / Fleury,Ahuntsic-Cartierville,45.544021330079254,-73.66685594488898,,,,,1756302958274,
St-Laurent / de Chambly,Longueuil,45.5398841503055,-73.504639035109,,,,,1756302928322,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1758317433076,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1758325416870,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1758321173368,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1758338342795,
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,,,,,1758328284063,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1752966721895,
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,,,,,1752946260839,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1753047987989,
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,,,,,1753051688654,
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,,,,,1753047348149,
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,,,,,1753048272489,
de Lanaudière / du Mont-Royal,Le Plateau-Mont-Royal,45.53008802331729,-73.57688208474428,,,,,1753047941055,
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,,,,,1751860377834,
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,,,,,1752000054469,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1754064660733,
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,,,,,1760492492251,
Boyer / Jean-Talon,Rosemont - La Petite-Patrie,45.541374968866094,-73.61213207244873,,,,,1760464428422,
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,,,,,1760472632304,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1760474577986,
La Fontaine / Bossuet,Mercier - Hochelaga-Maisonneuve,45.5692653047045,-73.5261806845665,,,,,1755003749510,
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,,,,,1755010030949,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1748978235661,
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,,,,,1748990755544,
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,,,,,1748970612945,
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,,,,,1750777327251,
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,,,,,1750777053785,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1750772229197,
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,,,,,1750770696799,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,,,,,1750783762899,
Boyer / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.54176195978538,-73.61293137073515,,,,,1750778393737,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1760275410404,
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,,,,,1760288954933,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1760288851577,
Coloniale / Duluth,Le Plateau-Mont-Royal,45.51786873150825,-73.57842743396758,,,,,1747744617624,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1753653531874,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1750548108078,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1750524300625,
Wolfe / Robin,Ville-Marie,45.51959908817399,-73.56020073872969,,,,,1750548548906,
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,,,,,1750543847401,
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,,,,,1750527631642,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1750553110498,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,,,,,1750533715988,
Marquette / Laurier,Le Plateau-Mont-Royal,45.53543,-73.5822,,,,,1750538637810,
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,,,,,1750528454038,
de Kent / Hudson,Côte-des-Neiges - Notre-Dame-de-Grâce,45.5058412398175,-73.62931698560715,,,,,1750545736899,
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,,,,,1750581938552,
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,,,,,1752799418332,
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,,,,,1752798077525,
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,,,,,1752806570495,
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1752782812955,
de Gaspé / de Liège,Villeray—Saint-Michel—Parc-Extension,45.54248521237199,-73.63634169101715,,,,,1752619680136,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1754071592482,
Parthenais / Larivière,Ville-Marie,45.53025954525953,-73.55784621096973,,,,,1755184730376,
Darling / Sherbrooke,Rosemont - La Petite-Patrie,45.54545514686953,-73.55673909187317,,,,,1753140496350,
St-Hubert / de Maisonneuve (nord),Ville-Marie,45.51613214980722,-73.56049686670303,,,,,1753118315793,
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,,,,,1753132367159,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1753125012564,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1753139293534,
Parc Honoré-Mercier (Notre-Dame / Liébert),Mercier - Hochelaga-Maisonneuve,45.59275253568305,-73.51035632193089,,,,,1745618406580,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1745627481688,
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,,,,,1745614928791,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1745620537150,
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,,,,,1745652162721,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1745652668752,
Dollard / Van Horne,Outremont,45.519097089311565,-73.61634984612465,,,,,1745609541548,
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,,,,,1745627903098,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1745628032812,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1745512429783,
Léon / Donck,Laval,45.55688821156085,-73.6895003914833,,,,,1745494083728,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1745495058479,
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,,,,,1749250537954,
Parc Maisonneuve (Viau / Sherbrooke),Rosemont - La Petite-Patrie,45.56493679334249,-73.5555911064148,,,,,1746043878087,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1746057163802,
Juliette / Lise,LaSalle,45.43392910987164,-73.63002508878708,,,,,1746046713992,
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,,,,,1746225050906,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1752456786258,
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,,,,,1752428585949,
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,,,,,1752452994689,
St-Dominique / de Bellechasse,Rosemont - La Petite-Patrie,45.52952466565309,-73.60488876700401,,,,,1752429303904,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1752429957964,
de Gaspé / Jarry,Villeray—Saint-Michel—Parc-Extension,45.540780049797995,-73.63040059804916,,,,,1749173294271,
Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,,,,,1749153857970,
U. Concordia - Campus Loyola (Sherbrooke / West Broadway),Côte-des-Neiges - Notre-Dame-de-Grâce,45.45750908083069,-73.6394852399826,,,,,1749165355130,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1751594423638,
Chabot / Beaubien,Rosemont - La Petite-Patrie,45.54442573762501,-73.59578132629395,,,,,1749347783109,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1749329435825,
Métro Rosemont (de St-Vallier / Rosemont),Rosemont - La Petite-Patrie,45.53180536220488,-73.5975547786984,,,,,1749336262126,
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,,,,,1754310658925,
de Normanville / Villeray,Villeray—Saint-Michel—Parc-Extension,45.547501003533505,-73.61890857431717,,,,,1753141324285,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1753127422772,
Lionel-Groulx / Georges-Vanier,Le Sud-Ouest,45.48636589009339,-73.57352435588837,,,,,1753136918931,
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,,,,,1753146477445,
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,,,,,1756399973431,
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,,,,,1756380852517,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1760152060309,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1754679605067,
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,,,,,1756313899951,
Parc Armand-Bombardier (Perras / Armand-Bombardier),Rivière-des-Prairies - Pointe-aux-Trembles,45.6391233,-73.5961118,,,,,1756315084870,
du Souvenir / Le Corbusier,Laval,45.560429419497616,-73.72659265995026,,,,,1756328672302,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1757359959176,
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,,,,,1757366509889,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1757365964877,
William / Robert-Bourassa,Le Sud-Ouest,45.49716534003792,-73.55933010578154,,,,,1757367377433,
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,,,,,1748116951284,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1748117453622,
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,,,,,1749572869241,
29e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.56541782500086,-73.57231065630913,,,,,1748649735399,
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,,,,,1746112786272,
Clark / Prince-Arthur,Le Plateau-Mont-Royal,45.513342512307055,-73.57301607728004,,,,,1746117112553,
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,,,,,1746227868741,
Stanley / Sherbrooke,Ville-Marie,45.50105732321463,-73.57722634080346,,,,,1753135861220,
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,,,,,1753129527215,
29e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.56541782500086,-73.57231065630913,,,,,1753142419675,
Jeanne-d'Arc / Ontario,Mercier - Hochelaga-Maisonneuve,45.54959767887176,-73.54187428951263,,,,,1753146835861,
de Mentana / Marie-Anne,Le Plateau-Mont-Royal,45.526026565221414,-73.57785880565643,,,,,1750085143535,
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,,,,,1750090396769,
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,,,,,1750073764815,
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,,,,,1750085466641,
Newman / Léger,LaSalle,45.4423746754694,-73.61801972726425,,,,,1753992583738,
Canora / Cornwall,Mont-Royal,45.5166429457878,-73.64324133843184,,,,,1754345045071,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1755305289927,
Métro Square-Victoria-OACI (St-Jacques),Ville-Marie,45.50115848792469,-73.56083080172539,,,,,1755316566203,
Parc Olympique (Pie-IX / Sherbrooke),Mercier - Hochelaga-Maisonneuve,45.554824549823,-73.55370283126831,,,,,1752704799289,
Gilford / St-Denis,Le Plateau-Mont-Royal,45.52497612960628,-73.58558893203735,,,,,1752710026442,
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,,,,,1752708607736,
Grey / Sherbrooke,Côte-des-Neiges - Notre-Dame-de-Grâce,45.47651075689498,-73.60647261142731,,,,,1757693180472,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1757690831977,
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,,,,,1757694671449,
Émile-Duployé / Rachel,Le Plateau-Mont-Royal,45.52970707609694,-73.56998120721983,,,,,1749856463758,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,,,,,1749878124807,
Parc Luigi-Pirandello (de Bretagne / Jean-Rivard),Saint-Léonard,45.57940569041942,-73.60258877277374,,,,,1749858573600,
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,,,,,1750527137992,
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,,,,,1750529520037,
Montmorency / Legrand,Laval,45.55417055722411,-73.70931923389435,,,,,1750538873956,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1750538763839,
St-Timothée / Ste-Catherine,Ville-Marie,45.5170563208812,-73.55770137168292,,,,,1755329638671,
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,,,,,1755300795993,
St-André /  Cherrier,Le Plateau-Mont-Royal,45.52050169308784,-73.56770128011703,,,,,1755302711207,
Milton / Hutchison,Le Plateau-Mont-Royal,45.50871920325288,-73.57433259530808,,,,,1755298822905,
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,,,,,1755325060299,
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,,,,,1755279333084,
29e avenue / de Bellechasse,Rosemont - La Petite-Patrie,45.56541782500086,-73.57231065630913,,,,,1755302857033,
Parc Ludger-Duvernay (St-André / St-Hubert),Le Plateau-Mont-Royal,45.53147464147482,-73.59242051839828,,,,,1755301139407,
Ontario / Ville-Marie,Mercier - Hochelaga-Maisonneuve,45.56001959585449,-73.534934520776,,,,,1754748829143,
Ste-Catherine / St-Marc,Ville-Marie,45.492873336202756,-73.58028620481491,,,,,1753101608929,
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,,,,,1753101656916,
Bibliothèque de Verdun (Brown / Bannantyne),Verdun,45.44878841549165,-73.57767310000781,,,,,1753100476696,
Henri-Julien / Laurier,Le Plateau-Mont-Royal,45.52570276261612,-73.59025648796887,,,,,1753105563912,
3e avenue / Wellington,Verdun,45.457304311219616,-73.56723271765077,,,,,1753100280660,
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1753097289487,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1737136549635,
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,,,,,1737066916002,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1737083465442,
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,,,,,1737128482908,
du Séminaire / de la Montagne,Le Sud-Ouest,45.4921078892434,-73.56246292591095,,,,,1737038965132,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1737042903900,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1737038475138,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1737033090948,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1737038451669,
de Maisonneuve / Mansfield (sud),Ville-Marie,45.502053864057466,-73.57346534729004,,,,,1736969081017,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1736978611185,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1736984555452,
Marché Maisonneuve (Ontario / Morgan),Mercier - Hochelaga-Maisonneuve,45.55321884238814,-73.53978216648102,,,,,1736977645311,
Louis-Hémon / Rosemont,Rosemont - La Petite-Patrie,45.54430551341823,-73.58791708946228,,,,,1747590352933,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1747589915584,
St-André / Ontario,Ville-Marie,45.51889,-73.56353,,,,,1747591169274,
de la Commune / Berri,Ville-Marie,45.510605539174136,-73.55013172608778,,,,,1748662977095,
Métro Place Saint-Henri (Charlebois / St-Ferdinand),Le Sud-Ouest,45.47689913441439,-73.58656793832779,,,,,1751214492928,
Dollard / Van Horne,Outremont,45.518996353264406,-73.61592471599579,,,,,1750205677557,
Bercy / Rachel,Le Plateau-Mont-Royal,45.53840340979245,-73.56196403503418,,,,,1757108627508,
St-Joseph / 21e avenue Lachine,Lachine,45.43352120253739,-73.68354320526123,,,,,1757100601338,
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),Mercier - Hochelaga-Maisonneuve,45.59685627935051,-73.53526366878214,,,,,1760664182344,
14e avenue / Jean-Talon,Villeray—Saint-Michel—Parc-Extension,45.56132407262574,-73.59629362821578,,,,,1745838599051,
Berri / Rachel,Le Plateau-Mont-Royal,45.52275023118295,-73.57724860310555,,,,,1745842936386,
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,,,,,1745839667789,
Clark / Fleury,Ahuntsic-Cartierville,45.54758205939525,-73.66522908210754,,,,,1745855921086,
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1745802867894,
du Mont-Royal / Clark,Le Plateau-Mont-Royal,45.51941,-73.58685,,,,,1745790633326,
Garnier / du Mont-Royal,Le Plateau-Mont-Royal,45.53075597398246,-73.5761762317452,,,,,1745777756181,
Parc de la Confédération (Fielding / West Hill),Côte-des-Neiges - Notre-Dame-de-Grâce,45.471881993586074,-73.64002168178558,,,,,1746391459920,
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,,,,,1744889918251,
du Mont-Royal / Augustin-Frigon,Rosemont - La Petite-Patrie,45.54355786336148,-73.56780052185059,,,,,1744885481182,
Messier / du Mont-Royal,Le Plateau-Mont-Royal,45.53711414,-73.5710031,,,,,1744895797602,
Métro Monk (Allard / Briand),Le Sud-Ouest,45.45133291842274,-73.59250903129578,,,,,1744896062429,
Émery / St-Denis,Ville-Marie,45.51483155785108,-73.56349289417267,,,,,1742595704149,
Préfontaine / Marcel-Pépin,Rosemont - La Petite-Patrie,45.54365380040509,-73.55942063033581,,,,,1744198901115,
Plessis / Ontario,Ville-Marie,45.523593057451045,-73.56109768152237,,,,,1744215047581,
Lanaudière / Bélanger,Rosemont - La Petite-Patrie,45.54365085053057,-73.60565051436424,,,,,1744199533288,
Ste-Catherine / Towers,Ville-Marie,45.49228068089086,-73.58096480369566,,,,,1744197020972,
8e avenue / Dandurand,Rosemont - La Petite-Patrie,45.550113551561694,-73.5772217810154,,,,,1744198671215,
Parc Villeray (Jarry / Christophe-Colomb),Villeray—Saint-Michel—Parc-Extension,45.548513207676116,-73.62365484237671,,,,,1744215463229,
Gauthier / de Lorimier,Le Plateau-Mont-Royal,45.53166363055749,-73.56536373496056,,,,,1744135557885,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,,,,,1743548947965,
Garnier / Beaubien,Rosemont - La Petite-Patrie,45.54144823434163,-73.59839379787445,,,,,1743540793478,
Drolet / Marie-Anne,Le Plateau-Mont-Royal,45.522402573414084,-73.58117669820786,,,,,1743542611016,
St-Laurent / Joliette,Longueuil,45.52893060032485,-73.51326006931231,,,,,1747852870038,
de Maisonneuve / Aylmer (est),Ville-Marie,45.50538591756765,-73.5704317688942,,,,,1747864022319,
Chabot / Villeray,Villeray—Saint-Michel—Parc-Extension,45.552289376429215,-73.61300647258759,,,,,1747849666679,
de Bordeaux / Rachel,Le Plateau-Mont-Royal,45.53207532297607,-73.56769983980485,,,,,1747851575727,
Calixa-Lavallée / Rachel (ouest),Le Plateau-Mont-Royal,45.52783105277898,-73.57195928692818,,,,,1752516763352,
Melville / de Maisonneuve,Westmount,45.48184019359366,-73.59537899494171,,,,,1745788102377,
Métro Sherbrooke (de Rigaud / Berri),Le Plateau-Mont-Royal,45.51814312154928,-73.56800436973572,,,,,1745081073954,
de la Commune / Place Jacques-Cartier,Ville-Marie,45.50761009451047,-73.55183601379395,,,,,1751751404414,
Cégep de Sherbrooke (du Cégep / Terrill),Sherbrooke,45.411252809596135,-71.88475150150224,,,,,1751648494463,
Rachel / de Brébeuf,Le Plateau-Mont-Royal,45.526911494644025,-73.5727014299664,,,,,1746135324634,
